Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.27122347045906164,0.9572200612674588,0.08227554118017157,,,0.024647055230479886,0.21163116456560765,1.1259156964550519,0.006562977707869777,0.08189107158380964,,-0.01626177671215626,-48.87783937596433,-0.0030416366517793097,-0.05397913235696338,0.008375291107235077,0.007910676607931143,0,,,,,,
1.2290886382828363,0.9850412384321439,0.0875479694587926,,,0.027077015543123355,0.22088654141147668,1.161509870674699,0.006620044281976613,0.0866323436636406,,-0.01621180329794125,-50.028215390933106,0.041882688973756424,-0.09891825994051193,0.007302420921926868,0.006459913583354637,0,,,,,,
2.169787763672493,0.9808632434799847,0.08782288423390922,,,0.027305534413505732,0.23132850411831313,1.1947729010448869,0.006781432574838318,0.08899715585048934,,-0.01630170740724061,-50.05222439694999,-0.015048206322084869,0.08653507793747753,0.006878442618614746,0.006985809902733875,0,,,,,,
3.192883892745916,0.9855895247799866,0.09022873094656261,,,0.026954018392180163,0.22134012505230755,1.1646486580557573,0.006736597165624214,0.08963972288830258,,-0.01602153403073289,-50.078433288869554,-0.003122049019778552,-0.18718060137745107,0.006423235397059688,0.007741811067779318,0,,,,,,
4.205680396358868,0.9794424493386613,0.09197641967658744,,,0.025782804804844926,0.2307866302555887,1.14153438332723,0.006656593737656999,0.09218264604870546,,-0.015812986098667218,-49.67928749859179,0.010090281414378358,-0.02808530005245481,0.007829676803031763,0.007474189091624472,0,,,,,,
5.2116104829981715,0.9834635592335069,0.0937452809353973,,,0.02692451907190704,0.2329252968419367,1.1625424615412594,0.006696098742759695,0.09273575401289359,,-0.01614076999654972,-49.835527528939714,0.02144634032502071,0.1332346007850376,0.008212158489053847,0.008384852635414254,0,,,,,,
6.241573029045242,0.9938813052715917,0.09374012685170631,0.08702580317782674,,0.02738043316501054,0.23369016990362892,1.2065732867203744,0.0065813812833523805,0.09323984435968345,0.9881930850077447,-0.01622243542974221,-50.1550129354555,0.0007682306790998858,-0.06173024122462848,0.0073571419600204505,0.006101518014365575,0,,,,,,
7.350499370289254,0.9977541213394371,0.09273713683066445,0.08639955212505591,,0.02748499709765356,0.2400252175297774,1.2145066640859812,0.006566058378403441,0.09279277588242847,0.9534150669814363,-0.016533909158299952,-50.023409043077415,0.016352299825675133,0.1632310075944538,0.006648725738984714,0.007318979544287886,0,,,,,,
8.421660418178204,0.9969309542643326,0.09338448762300347,0.08616201894839007,,0.027082312565589562,0.2342714045519657,1.2117599551217482,0.00656301402917574,0.0933726274245328,0.9338129546291126,-0.016035039730954062,-50.14271872284962,-0.00409567451534627,-0.03466227283684172,0.006931675551974956,0.00850156836087199,0,,,,,,
9.403558045409746,0.9981965142124674,0.0934244623081707,0.0876985044181501,,0.02671986822049729,0.2324950430155518,1.2149390130464524,0.0066068577409528016,0.09331230647727995,0.9256098209719015,-0.0162090411304648,-50.25597951289447,0.0015879425890006666,0.03153400011437987,0.0068266468275033874,0.008015457838053068,0,,,,,,
10.471285884811874,0.9923277497263819,0.09473276820689489,0.0870190604766923,,0.026580613135555622,0.23011454842336446,1.2109892521163546,0.006693952667478295,0.09281878176482794,0.9268414731772553,-0.015864406214632896,-50.373503675097574,-0.0017374572169363957,-0.037759865492750636,0.005494486604215897,0.006864891550322362,0,0.035551114816688746,0.012465201744803672,0.0014695676686497672,85.77634921698008,44.19037793555418,7.062910815840015
11.583645434542708,0.9978832473806664,0.09319695369309434,0.08849758913263563,,0.026923479203285514,0.23790547845701362,1.2255438197339459,0.006589432903803811,0.09368161071280512,0.9442359272041894,-0.015855653900351558,-50.50990442049209,-0.0027935515282872265,0.05577787415818341,0.005692053656489922,0.006411501221521059,0,0.018836414125910816,0.01191183096651323,0.0005869476915212724,84.50063165908637,39.473052261749864,3.510635063013793
12.606741563616133,1.0013560648688522,0.09149216323025401,0.08816978142653711,,0.026317269733892687,0.23303060950632762,1.2127092630470186,0.006627536678976428,0.08987282985611118,0.9341875079426537,-0.015916644524367193,-50.56212638423745,-0.011063329176613741,-0.07626644685356376,0.005792713704728151,0.006594197626311093,0,0.0022228900055918997,0.012297509455171076,0.001166486892950408,85.84744746903193,36.655465511619546,-0.37053588785110747
13.626404484202732,0.9787647568967244,0.09049411181818547,0.08912137691912213,,0.026024200336141733,0.23188884438791524,1.1195103381445597,0.006661412561808058,0.09142906988926358,0.9184161197278944,-0.0157868470124949,-50.421317130781276,-0.003418818004392628,0.0774294933302596,0.007035643594082296,0.00687935892702729,0,0.001940098048951316,0.011257567416287972,0.0006383683126729272,85.57810599971273,36.100339553786185,0.11223867209778023
14.601435694460623,0.9622610449597125,0.08928683974480364,0.08855402511443579,,0.026557742243284,0.2321059481692359,1.2224726019340555,0.006814668634968435,0.09080247374324715,0.9352151077603811,-0.015880931674160693,-50.3338405082367,-0.0002686815493421339,0.06119648258950734,0.005970519371256103,0.006590634921542195,0,0.002024324122179485,0.011256891333348052,0.000500924976865918,84.37441736182267,34.63732527843825,0.04265355695639894
15.593632947152635,0.9744346402618456,0.08989220643705952,0.08863167117818431,,0.026604211480549006,0.23279660892069284,1.2506831762937896,0.00999027585535083,0.0897825390410345,0.9219316496587631,-0.015931736722567928,-50.46111165708055,0.015836266494291547,-0.13551753700332686,0.005415217343056789,0.0065451741383884526,0,0.001997511799802676,0.01150421752404231,0.0006597711044774827,86.06685293598598,31.573440279989907,-0.44786435771874034
16.602996242278763,0.9778712316815071,0.08893472879487391,0.08907831385624848,,0.026221361405875953,0.22528431401639082,1.2219054836711045,0.009940990512574556,0.0887242993574942,0.9241334839898677,-0.01601560819660345,-50.57724588107526,0.013454404341512233,-0.03203272641937368,0.005721420172909315,0.006506260985798288,0,0.0018662543160228799,0.013265367538245976,0.0002790574016564949,85.13137233020977,36.529825466484816,0.03255625151264339
17.595193494970772,0.9470290391376075,0.09054008982353584,0.09100709720644898,,0.025799453862068097,0.23206709623119776,1.1701839249135726,0.0066923712118033074,0.09068307245382091,0.9075422728803043,-0.015945296618400617,-50.3122534414129,0.03348073769568894,0.01620991729041202,0.006934861115308684,0.0067469161484105256,0,0.00200590469437421,0.01245729000714832,0.00017592678173493522,87.23639137891317,30.54025372004146,-0.012288847170955838
18.553058662794545,0.9601156656697265,0.08942783543327458,0.09073231000234402,,0.02613421895542823,0.2316529274486244,1.1758925450817315,0.0067337657281406026,0.09070221929263783,0.9143467727764358,-0.015485756529519442,-50.44540182581597,-0.003904058336940024,0.15266918821640982,0.006512055746726782,0.006681535272170749,0,0.002160527644580534,0.012967203237494092,0.00042927731431834337,85.58789443748194,35.66858704444576,0.2725326927921616
