Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8283343499759912,0.7273172659131847,0.06385579190263425,,,0.12310221040924743,5.154751226957197,5.875573846631328,-9.768050602633112e-06,0.0635178334622331,,0.10743289909541351,96.50868365197917,0.0,-0.471068209588262,0.026466006646155955,,0,,,,,,
1.5518590475060408,0.7219306386747468,0.06342310911784922,,,0.12261528259308366,5.1563167044275025,5.859259909991037,0.00015579506687849083,0.06284517098283027,,0.10683919341241212,96.37911800875258,0.0,-2.021671704699908,0.0261899598062048,,0,,,,,,
2.2855266146276327,0.7214888154256702,0.06310324322226456,,,0.1232910149882092,5.132688872290665,5.810507236922454,1.087683923918005e-05,0.06379051478999267,,0.10656977351905209,96.44581207614453,0.0,-0.7926979763420863,0.0269463575903484,,0,,,,,,
3.0327180078712823,0.7148588067376759,0.06383068980040241,,,0.1229041602790167,5.147046305804539,5.78805836499184,7.028996060982745e-05,0.06361357165991505,,0.10632950912044879,96.59445590483192,0.0,1.5603184436844475,0.026158223196520954,,0,,,,,,
3.773147488053903,0.7148918952319061,0.06310715252699091,,,0.12258857448331768,5.075265333874709,5.7548700387776766,2.7221488671926037e-05,0.06349811672870848,,0.10654008669334038,96.20417819685623,0.0,2.897374593219885,0.028248509103267486,,0,,,,,,
4.496672185583952,0.7149889605534525,0.06373186628632323,,,0.12280744309292865,5.111763454675515,5.776515549856334,8.038772929595662e-05,0.06340776134635966,,0.10695234407324064,96.42550387855424,0.0,0.9256174819438107,0.030822336131080243,,0,,,,,,
5.223577839644516,0.713050828534295,0.06423009574769331,0.0758419255528979,,0.12321904648287259,5.12389806242839,5.731856613906083,9.291324865925308e-05,0.06429312856959025,0.1411491866396337,0.10705369075045587,96.4364670967113,0.0,-4.323667834124945,0.026960073174346056,,0,,,,,,
5.747626101874225,0.6760810643273738,0.06236093076806642,0.07880202876596865,,0.1226417781117752,5.121599829119266,5.706454075585242,8.052992040931735e-05,0.06316913401851766,0.3996855147119654,0.10688891923357051,96.2552827756426,0.0,-0.38614548541281807,0.030228243926168415,,0,,,,,,
6.004578798193307,0.671383771548204,0.0636160405476626,0.07904802475851468,,0.12186590934788138,5.092214902882556,5.379855102049937,-0.0001678675281495069,0.06395666580051385,0.5953190522899374,0.10714377353634581,96.16456218880552,0.0,-1.9225328986238355,0.03164799389494284,0.023650884318409112,0,,,,,,
6.6909129738877,0.6711652691907494,0.062396480728655036,0.07994833614566335,,0.1215241174027985,5.021694521058043,5.377719578017195,-3.2037544198326354e-05,0.06413389378436316,0.597088439243805,0.10996148673684908,96.04744897251906,0.0,2.9423971159558238,0.031968818825013415,0.024469306565313396,0,,,,,,
7.174389757751237,0.6694278089607089,0.053804998854535116,0.07746130277312417,,0.11448925606324795,5.077141660701994,5.297007392206065,0.00013742924987508376,0.052564431720336764,0.602885929417615,0.11150171599127656,95.41695161184262,0.0,-2.491496645719821,0.03171121139232774,0.023787511158901868,0,0.027063153556958996,3.037546833872847,2.6158478305276835,85.32861536046653,50.024056901260586,50.62233895787302
7.444866280192378,0.6721312216389361,0.04969541844159079,0.07800620030012076,,0.11445755123115835,5.070141849966282,5.282606701315176,-2.0553408173768613e-05,0.050763440485486616,0.5982144391182587,0.11145267915250388,95.97851567274678,0.0,0.2622204678937574,0.03219419911193174,0.023700586438104184,0,0.02500017493495364,3.034712730134735,2.6290163595561764,86.54681291590765,47.44962474246759,46.23014533975652
8.104152803642657,0.6707688395095975,0.05017441232512454,0.07684509841194358,,0.11428305974454771,5.012776080588091,5.253298013845466,-1.6182386455959277e-05,0.04980100707235724,0.6064551251857128,0.11194485076493325,96.09392175017592,0.0,-1.1635530038046986,0.037764112084302054,0.02052543494086585,0,0.02431304921046835,3.0166376439162095,2.619686649950724,86.91741248715138,42.073069949883276,42.44467841666355
8.783725066276022,0.6735061820590083,0.049337006630256794,0.07549776902990299,,0.11352477839735232,5.01217498699301,5.280776851039102,-2.1312079614160976e-05,0.04925886588630103,0.6127603417440078,0.11140420138673172,96.02117877197703,0.0,2.430048709328899,0.03813286739711308,0.020780546019287673,0,0.024310019125451478,2.9864157998423115,2.653037791260788,82.59545189706012,43.423750401713036,43.0372405970111
