Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7608420582238447,0.8151043412003908,0.07304208254277668,,,0.06853460120876721,2.580071776465468,2.6842762910100566,0.003473888267280051,0.0729876495616237,,0.06776962227185486,90.22182950994997,0.0,0.19966245083960385,0.03667798191666119,0.00780165316958548,0,,,,,,
1.591761674441991,0.8209981981745602,0.07324406776563733,,,0.06907267842726943,2.602685022989972,2.7288550373507854,0.0033257657722005033,0.0727710287615379,,0.0686106391305259,89.8542224204677,0.0,-0.21165475896432367,0.03870044027414834,0.005979799729890827,0,,,,,,
2.4126702109466653,0.8237632352627702,0.07321686205213417,,,0.06852136000532433,2.5914537388085495,2.6905843262578975,0.005011662286769249,0.0736358725552719,,0.0674570487932726,90.19080202379656,0.0,0.3344989608417863,0.03616678021335421,0.006696593618926407,0,,,,,,
3.226904694309025,0.8248320668960633,0.07310027107628593,,,0.06775860144429105,2.5973951969409654,2.64200869076277,0.006670461341713397,0.07318318479200445,,0.06705099889118911,90.60500007241583,0.0,0.1436125584371198,0.03456172971334189,0.006817986648890748,0,,,,,,
4.017779991673285,0.8224273616680412,0.07375281319842589,,,0.06749690079462758,2.5966106821986803,2.6567292876541977,0.006809145932577515,0.0732323106894337,,0.0667267435098858,90.25835068187618,0.0,-0.2511921060584272,0.03328556243167538,0.0076114284694914075,0,,,,,,
4.8420255547491164,0.8240468828182987,0.07327644391542407,,,0.06816519729914927,2.6047796192622683,2.660242075169282,0.006713887038412108,0.07329039635790921,,0.0670417711444364,90.69868900205867,0.0,0.12602106416630382,0.03510854142610354,0.008891721387007523,0,,,,,,
5.6963043569653635,0.82411371903034,0.07318156074010299,0.07201659047366361,,0.067848707669099,2.5848391799742036,2.672167149648096,0.006607313217229936,0.07338534486532212,0.9406666628271904,0.066970606399246,90.73995097033162,0.0,-0.19062062050396184,0.03298558611505733,0.0074869743564358535,0,,,,,,
6.543909106039296,0.821517518191939,0.07332963567930223,0.07195770276388125,,0.06717257635212545,2.5499437056094942,2.644887341899062,0.006861764494083399,0.07319410403621501,0.906213977664223,0.06651369572818457,90.6426863122704,0.0,-0.5984528750582427,0.03435059313275853,0.00993673966342148,0,,,,,,
7.371491695686284,0.8237225030646473,0.07333886244303173,0.07169059607682482,,0.06680506045387312,2.562251121091353,2.589274421280744,0.0065138920780415475,0.07323343611062,0.8639667158726023,0.06669909072585681,90.80079807415382,0.0,-0.364667240598478,0.03887146796201588,0.009991739730489444,0,,,,,,
8.185726179048643,0.8253505373324288,0.07340805164316647,0.07215934672053087,,0.0670106840248689,2.553196454408059,2.661199845129036,0.006593785935581933,0.07309191467398198,0.8775489494001089,0.066575791493141,90.73463186411134,0.0,-0.16207037646933178,0.03794616585694739,0.009858747338624168,0,,,,,,
9.019982821837948,0.820319027033674,0.07330635409966428,0.07211206465203318,,0.06665453257958293,2.5288625377903022,2.6431030790392973,0.006809033890853668,0.07312683111061592,0.9228600271905699,0.0664840261376243,90.67162275763422,0.0,0.7051660749473725,0.03482854771061618,0.008861051483036201,0,0.007662128498554718,0.010899753344733469,0.015654055682092168,78.85429526590625,27.829246183245562,21.344951128348765
9.59061436550583,0.8295719362298456,0.07317630486116386,0.07216539522163996,,0.06623309267775387,2.536325351832826,2.6032987936241274,0.006447991656015222,0.07346505485584673,0.9169085659263514,0.06553172171308037,90.09072541672884,0.0,0.8600020581023357,0.03502503785272549,0.01037268268829986,0,0.01004762440968312,0.01733655463507207,0.014680020719670703,79.39569763815079,28.39225271572408,24.931483444405394
10.625092602564566,0.8297406806021499,0.0732328046575378,0.07218565196139534,,0.0665563116091462,2.5388578197626215,2.6002784460490727,0.006607791453014192,0.07336014212904578,0.9108435136768035,0.06591212524542084,90.07526265434885,0.0,0.9973416890809167,0.035532821647375146,0.010425975097420326,0,0.012580854728768845,0.027213839393953797,0.014987692540049526,78.81002684969317,28.626512844686893,28.576214567082868
11.425978979642299,0.8319836430499146,0.07369153479390543,0.07214191405431233,,0.06686476095341883,2.436231489113412,2.5862056899694794,0.0067383286861603395,0.07347568127408557,0.9142078840489936,0.0651359334807734,90.17222993449262,0.0,0.8349600953542082,0.039440199436438964,0.010698334828986803,0,0.013957668042688812,0.024448737713931055,0.01692662963669732,77.70980236512729,32.12590204707518,32.735734240289034
12.226865356720028,0.8254153449895069,0.07355897119147077,0.07229322349843566,,0.0659976861725512,2.4832827420353585,2.5747302407687442,0.006614169216885773,0.07363321756094503,0.9036535200167285,0.06513289147349946,90.05970307951712,0.0,2.231643325950624,0.04354550121222306,0.010623688084103185,0,0.015526649672582937,0.013638893838011344,0.01714385305617853,78.24991891199386,36.06540055980881,36.224452160580185
12.760789608105183,0.8322840537426653,0.07329255162735597,0.07212617807140213,,0.0661298527162116,2.5287363387081485,2.610604910262647,0.0033439635972029353,0.07344028918780249,0.9169356981764744,0.06547308550180374,90.46205234226872,0.0,2.336832328961319,0.04401596349502074,0.008654085330498601,0,0.01534402051724663,0.015805239120710995,0.02101204854161115,81.85452480763699,38.93115122321211,39.53771331015767
13.775245685736976,0.8310411683012966,0.06986410789957938,0.072017962971018,,0.06664479862537159,2.5322284742575776,2.5905067163018383,0.0034994537775273867,0.07016411394289411,0.9095390793452961,0.06577539980676442,90.40477348335217,0.0,2.0343370929479523,0.04401050557744975,0.007037390809709587,0,0.015254435062142682,0.01378946926661091,0.01389806157868923,85.72414744460761,42.830103569741205,41.907249799607236
14.606165301955123,0.8519448060069698,0.07040462662224035,0.07238128651205888,,0.06626382580485364,2.5413986339867467,2.662518705000816,0.0033851633897283356,0.06986013068102073,0.9097807652901785,0.0657249475510765,90.40173737287795,0.0,1.357474770002946,0.04362139697357888,0.0073923604682845446,0,0.015161314311824338,0.017018698641983306,0.019559949040366467,85.98598387160743,42.75880522712158,43.273076056442186
15.457107077600211,0.8502919658594865,0.06973033136451309,0.0724351492395419,,0.06662268219999372,2.5851019133415476,2.652469970483567,0.0033589498089800413,0.07026260484331202,0.9138694293172026,0.0656856928004319,90.8740374969712,0.0,2.2533782634455095,0.043228124648044874,0.007143079989577234,0,0.015783463975171153,0.021469620594715078,0.018915853851574793,85.51723423162835,42.06044937655583,42.57311479824159
16.281352640676044,0.8510441696860882,0.06990735160427598,0.07143256934033686,,0.06662034464272118,2.599447355121184,2.6716440027705026,0.006771341795152487,0.07020227087207422,0.911252651156269,0.06586278857688917,90.7315892134786,0.0,1.5913793632677626,0.043496831354554885,0.007017675415316945,0,0.015101955579748475,0.01725956655512974,0.015315395356842945,85.67560257467962,42.088781240335386,43.04589729079007
17.132294416321134,0.869194272856373,0.06974398998786226,0.07217399570841886,,0.0668776881238807,2.6225294807325894,2.7431535578357606,0.0066156656440202926,0.07026560381017347,0.8953065048006215,0.0666759089924165,90.62431818937502,0.0,1.7285398650909418,0.04416134073390061,0.007216979857236095,0,0.015600651821659378,0.022836904887588532,0.016395764251399308,85.17122077255826,42.894137934439826,42.85948537143559
18.013269431106636,0.8785106717228923,0.06999925499849624,0.07176331214792524,,0.06687848070643601,2.6252707090599583,2.742951041265162,0.006473249583465224,0.07029792797895,0.9057274908170716,0.06691001227197753,90.70953067300391,0.0,1.9445874280721038,0.04526185966098288,0.008273848541695134,0,0.015313762222593973,0.017888372176874515,0.023048065467201923,85.87612623351731,42.381279519304364,43.154851646709936
18.900918499034454,0.8674702120028943,0.07007228906762814,0.07110618658405737,,0.06701435364661204,2.6337140103307046,2.736212093325244,0.006762837752426928,0.06997172175136794,0.9035480108593805,0.06623672416613788,90.74850716194722,0.0,2.368658514659047,0.04423406661465067,0.008362338281580985,0,0.01522937188132557,0.01909466193193685,0.018459316143000424,86.75583340263745,43.41649172137243,42.80203697902313
19.775219460677643,0.8698712278254056,0.07002656999759513,0.07075955331402006,,0.06674895428690178,2.628613625885409,2.658600806726329,0.003295916949831946,0.07024755314219451,0.9106313731373584,0.06669221031739683,90.80789909883566,0.0,2.343451914371311,0.04395232048787365,0.009828331352353776,0,0.015195407974987146,0.018225053607892307,0.024451524703778323,86.80992186304297,42.81238226629113,42.05374720699145
20.646183395749677,0.8722956765475187,0.0699516229133106,0.07034557513418908,,0.06689532532588242,2.6325940195379163,2.6615391569446545,0.0031928432909440864,0.07005236113856055,0.911286877635531,0.0668412038281966,91.06430263131791,0.0,2.0249961553058013,0.04456636407046442,0.009960154075595248,0,0.015248047350256923,0.025938712321143243,0.023540082652321208,85.92213543948495,42.76826194433941,42.688523200816455
21.52715841053518,0.8749725626190553,0.0698194734557757,0.07063757780190948,,0.06922931625528023,2.6158990300725353,2.6545803922707467,0.0032829252345594425,0.07018006325399154,0.9363580713512197,0.0687836651667595,90.7533209276569,0.0,2.0447453749797853,0.04334102190621366,0.009312686993554996,0,0.01539956943318727,0.02364329760988508,0.02612417240851017,78.30912050346275,43.166018840402224,42.91398108636239
22.428155584747625,0.8729766689954692,0.07052866922874748,0.0704530584554603,,0.06683774682125934,2.5809885194500852,2.618626795429169,0.003256338332189135,0.06972105291936746,0.8973931047041225,0.0666730254929204,90.95883230100745,0.0,2.0658818041793054,0.0431844592056544,0.00932324650181219,0,0.015414126653243427,0.02766092988281873,0.02662078039512413,78.58470326713318,35.641311765431475,36.35613239411444
23.329152758960078,0.8697636511223803,0.07034476462015199,0.0702198462932074,,0.06670434659403436,2.549157821009768,2.561308297115507,0.0034313236290271806,0.06991249138851757,0.8909247971277291,0.06672919411277298,91.07650551325189,0.0,2.1295702062132706,0.044464068016094704,0.009246015269831853,0,0.011328344563092067,0.02510320885716147,0.028510367833306863,78.50249352765582,28.996114721194367,27.88261752814997
24.173420481462855,0.863457492088398,0.07000993157110329,0.06906870606465661,,0.06729030349758555,2.5352764218404436,2.5571606172654584,0.003265386017287392,0.06999438542205379,0.8983550705005504,0.06663736533579373,90.99937545887843,0.0,1.823078945523307,0.044467203322489275,0.009371539323700048,0,0.009430704878359718,0.03167882084158638,0.026922394547294178,78.1965646252197,28.7768460191674,21.54437371246882
25.017688203965626,0.8631960573914086,0.06994560858027513,0.06923219440605069,,0.06817597652501625,2.544161362451792,2.564982335826412,0.0033482509148871813,0.06967589586998142,0.9201238837494151,0.06814389437517389,91.19067385850532,0.0,1.9568397812350753,0.04413663323369904,0.009621534230500732,0,0.009616605053792892,0.02687625653895367,0.023301401615676395,71.09612469652521,22.10681227469819,21.210782441588123
25.881978085895344,0.8556471587563537,0.06961919501485986,0.069607966595696,,0.06858324944219153,2.578910907661898,2.6229053683286305,0.003362556531068015,0.07003304271807843,0.9220480805066777,0.06854181283243745,91.32883497225322,0.0,2.3653397482910736,0.04444954422321544,0.009047165966053537,0,0.00905135715605001,0.03081614141075912,0.029282231501222812,70.76551537844419,21.52121154112307,14.35132923204849
26.749604994396222,0.8560487566653635,0.06983906584516396,0.06958705988760121,,0.06846131293541222,2.5868784420870803,2.6093288291973433,0.003093455204399445,0.07017427559476333,0.9269372064051448,0.06873651733214323,91.34193352578149,0.0,2.109965180061147,0.04536509749391012,0.009055369903430924,0,0.002136159622774866,0.028545947628069782,0.029765575889916157,71.85602342576658,14.576669959981542,7.686135134238845
27.603883796612465,0.854719003577323,0.06989725917143327,0.06947559317184034,,0.06853422499053483,2.5940551586455003,2.6190473055158145,0.003384309885731066,0.06991466088904891,0.9271557154997363,0.06837486451600155,90.96401618461564,0.0,1.6183436321120683,0.05109411500219995,0.008292709330652343,0,0.000602311227219664,0.026917139325169356,0.025349549757490403,71.8914732096899,6.467188970453525,0.047969567730420215
28.431466386259455,0.8541856862398057,0.06997214660402694,0.06958559853741353,,0.0686699547078745,2.6115926220286223,2.6741908388192916,0.003391403384447867,0.07004361122347129,0.9239559248537604,0.06811070024554444,91.15004140552942,0.0,1.8041264134142352,0.05170680200717801,0.008203607190786132,0,0.0006885327821180418,0.02748856536866339,0.022768813156792054,64.2179807914786,7.327103546913017,0.15120476663030058
29.245700869621814,0.8623131302819935,0.07022678152620022,0.06911295042945147,,0.06858596287595997,2.612267155313382,2.65499003240775,0.0033024631016146215,0.07018460925447331,0.9105608394195771,0.0677236704334679,90.96010081083662,0.0,1.252750152938158,0.050855079503706026,0.008310877161237623,0,0.0006038263774544638,0.022530567336660513,0.024389809761069324,63.98811052448276,7.219765595663446,-0.2797737129148922
30.09997967183806,0.8625209700224579,0.07000673042723425,0.06906576183364924,1.2467035797288837,0.06835518245143407,2.617845735519136,2.6714177107141523,0.003404059923962961,0.07031099174706282,0.9261481101586369,0.06786448009270538,90.94410853736787,0.0,2.4739405347717036,0.049944799105865106,0.008184899199569783,0,0.00014618501596820707,0.02943481297133675,0.016200432485750257,63.98256187011129,6.932849025827079,-0.3502231236066803
30.974280633481257,0.864188165709693,0.07039715583207662,0.06908280696891803,1.2007606159803017,0.06817097526381256,2.6258961475352214,2.6661603733527133,0.0034404594328955066,0.07022042088898563,0.9238582536902374,0.06834942466638474,90.97052395575255,0.0,1.481275251270874,0.051744358454508615,0.008597522343371616,0,0.0005378357409822644,0.02265476145003129,0.021889213347286565,64.83172854705677,6.840958616559778,-0.18226722913392582
31.84190754198213,0.8625799842688412,0.07004255517730108,0.06818093592976336,1.2548439035962284,0.06769895824352473,2.64154457342811,2.6577388504798014,0.003379548664486684,0.07011694045938897,0.9327832504623594,0.06798757640948608,90.46458311881494,0.0,1.7244415344127217,0.04461861419286696,0.008259481585620856,0,0.0004184800100019182,0.02928685249219873,0.019841558829502337,63.57402039088408,6.212223472190707,-0.3680554393347937
32.71954553019648,0.8678288762347581,0.0629279773767991,0.06773983855787577,1.1225835369025186,0.06762012863018269,2.6328325645543837,2.6643796574680736,6.783094413445962e-05,0.06356062652371626,0.9135049025554085,0.06748156905479008,90.09584343474299,0.0,1.8204875872386035,0.042311106337345784,0.0070095381928944375,0,0.0005340233738099742,0.02452630525985609,0.019760211521422318,70.54172890797584,6.84160818249819,-0.5593705335855407
