Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6846329250811195,0.8599826332391621,0.08421513853205317,,,0.013763617856740394,0.12420212083286351,0.519844644673225,0.03681783378859643,0.08391790976993628,,-0.010138053904457578,-57.4393382850281,0.010719819843697182,-2.268098179847994,0.005568196388311011,0.0017031283376618205,0,,,,,,
1.5547575293714093,0.8600786952942007,0.08435547162448806,,,0.013928202658175898,0.11998458311018018,0.5210375847368487,0.03681831305226905,0.08318379771942276,,-0.010437987231168644,-58.12725185947824,0.03254258261301581,0.06266233018799922,0.005457493065211068,0.0018686344236170174,0,,,,,,
2.431627285632942,0.8607953436403559,0.08470134057768212,,,0.01388553902618721,0.12186039536157058,0.5206968230530741,0.036461753581749634,0.0830895014287296,,-0.010530151747625328,-58.11471830055083,-0.013143177856301654,1.0751894397286488,0.004575362524980784,0.002559155791744301,0,,,,,,
3.2983793139376103,0.865948170364473,0.08309636771399243,,,0.014068822074353927,0.12538785397727475,0.5138952767419396,0.03646445040148966,0.08338136486894233,,-0.010535029399098738,-58.50484849846713,0.0792462433058051,0.7399775623466577,0.004842484203419017,0.0014825572822276607,0,,,,,,
4.1685039182279,0.8638423033344513,0.08371017392780106,,,0.014179005343185341,0.12159913264162485,0.5200332066130543,0.03671643276027156,0.08291309742003966,,-0.01049440250193903,-59.02543712653592,0.0024401397503754094,3.907220429014062,0.005061628556447844,-1.619709259846713e-05,0,,,,,,
5.042001098503811,0.8676362371818612,0.08320193349622111,,,0.01395776929479008,0.1268146062805392,0.5164421774415417,0.03663614300524061,0.0829994448518652,,-0.01043522419650661,-58.2410164885631,0.302310545834168,0.2781474698362136,0.005074544612581959,-0.00032236154378446116,0,,,,,,
5.928988582722208,0.8761194582804623,0.08417113280571265,0.08145843345597581,,0.013953226207311738,0.12312071372771329,0.5197261427436979,0.03649925137005541,0.08424911419474311,0.8837808373555353,-0.01044173342480897,-58.790477392115314,0.015256207477944931,-2.0780702395958874,0.0048890706927608675,-0.000489878756427199,0,,,,,,
6.83283894686871,0.8906778026866535,0.08462118103096436,0.08304181081107356,,0.013887212015737458,0.11284575837019359,0.5172202271265082,0.03640782230214454,0.08246101916184066,0.8591643686220412,-0.010511576502283732,-58.33202299300909,-0.029457352224768436,-0.5130935825612207,0.005217656234093855,-0.0007902587086203753,0,,,,,,
7.733316735029591,0.8938118967248241,0.08297297656947512,0.08283776377446653,,0.014472056517101425,0.11750338601544476,0.5220853926432967,0.03636055312130146,0.08455164895363856,0.8800471707481056,-0.010418628341482576,-57.87295058359064,-0.044858591616370874,3.7053888407307753,0.0056049165472910984,-0.0010652688658870232,0,,,,,,
8.6540299791042,0.8918822466259149,0.08317173393697459,0.08399166421627477,,0.01399078286100238,0.12126564331173187,0.5213187971154671,0.036271310736270976,0.08393889286821102,0.8650994608583665,-0.010433093859385636,-58.23511069712369,0.034804526500587976,-0.04745365598770872,0.005197391572481894,-0.00027829000314643173,0,,,,,,
