Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5878652715391522,0.5871144243102594,0.09014953361766118,,,0.03290499503442481,0.9449066121569619,1.7589591785365275,0.00011172307392676189,0.09154531413474104,,-0.0030385108318719102,150.1053855144647,-0.04109171618136228,-0.1460796773926046,0.060874879443143445,,0,,,,,,
1.1790518157988645,0.5882907288057613,0.09394290846520588,,,0.03406591885141994,1.004848402959524,1.743189268362757,-4.093065295021949e-06,0.09419522098612225,,0.00174553122533284,145.99171811725657,0.01807832926721965,0.737368202645002,0.04299183255422782,,0,,,,,,
1.7635958146174568,0.5923423293518124,0.10703003084119071,,,0.03311078354083662,0.9372649431438149,1.7434335195377095,3.9274938030958346e-05,0.10669066731153881,,-0.0017254338904593314,147.96513454830395,-0.0028712351299072605,-0.9362621553924404,0.04314420226921781,,0,,,,,,
2.3381759952743684,0.5935088622042313,0.09346627701281542,,,0.033304404796199505,0.909871804319529,1.7222664131508534,-1.3132888495719098e-05,0.09265788005980609,,-0.005484560870383602,150.03077967658956,-0.005292759780010058,-0.9278331127667687,0.044107497834738156,,0,,,,,,
2.9393263576957613,0.590003070532847,0.09653237066545,,,0.03568442178523798,0.9423237600082885,1.737373948764759,0.00015472124816115284,0.09754990596244126,,-0.0011000736259676853,147.86541731803507,0.03186352557311506,1.3821928186628376,0.04398601279266952,,0,,,,,,
3.5238703565143528,0.5904145483950912,0.1011152748864335,,,0.03662417167393741,1.006696964193119,1.7475612407595456,8.581989559833509e-05,0.09889315387827764,,0.003244430076947563,145.8666937238711,0.015347810317464137,2.2982669832076477,0.04456574643221609,,0,,,,,,
4.131663264376867,0.594633810879745,0.09953404827487067,0.11120340542471094,,0.03669562989877827,1.0048850021593927,1.7602978287674247,1.4833959370451372e-05,0.10009006917577501,0.38878615912412234,0.003363338183776954,145.36197502859062,-0.03543828562141494,-0.3658616238306205,0.04069083339175644,,0,,,,,,
4.736134899518819,0.5923807810531395,0.10735624194554405,0.1130408713667564,,0.036881956256665384,1.0118328187104437,1.7194361104204336,1.7705132434213373e-05,0.10631504852206712,0.3990434152968199,0.005065875595881028,148.65699562966515,-0.025223708486617258,1.5590536126426338,0.04620811023316232,,0,,,,,,
5.330642716499092,0.5954091812743451,0.09958250276849452,0.11240335803931686,,0.03612753879473667,1.0473381560420942,1.747245201282041,-1.8919736868600245e-05,0.10005439029929963,0.39680967511606596,0.005280463161614677,148.84625503643662,0.005659351817722117,0.8686819586959991,0.046771405223589115,,0,,,,,,
5.911865442597125,0.5969240473562492,0.10027899314675232,0.11165984597906649,,0.03586789311109853,1.2900343524951183,1.8508581675691231,0.0001417762559077081,0.10183742902007191,0.4593738004014561,0.013141834733596761,143.08904986106384,0.00040499525504099896,0.15262225958485864,0.04597597858784822,0.03398766221393378,0,,,,,,
