Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8131247402164716,0.6871831078816077,0.09181396543649527,,,0.04223798270679294,1.0354223374365623,1.957120103703463,0.0032853628774988292,0.09199712690630622,,0.0031763942173342182,-28.898568192381262,0.0,4.6413412804121865,0.026137665612781785,0.0067767916915270785,0,,,,,,
1.5042807694004725,0.6759619266154275,0.0898475247578193,,,0.043714837413970496,0.9166678380031199,1.9237275968910328,0.003416777129214711,0.08975802033942369,,0.00286044007464486,-29.59707538437763,0.0,-0.20926370711868883,0.026652224278841553,0.007113515966251276,0,,,,,,
2.1784966998299633,0.6833817114917632,0.08996184990792065,,,0.041706439834045705,0.926120294260408,1.9627203130958961,0.003335750118796002,0.0896931019494714,,0.0031922907853170783,-31.33894441005104,0.0,-1.3814908567884776,0.023373281002462602,0.009066591574582625,0,,,,,,
2.8561006500103563,0.6882351917542691,0.0898581876623999,,,0.04078788152187278,0.9088152352158877,1.9114124735443272,0.0031796886328967103,0.08937962006918564,,0.002964908247347333,-33.2668565242958,0.0,-2.180233104750882,0.03227078753274559,0.011118594850727418,0,,,,,,
3.560808758197965,0.6983978446191438,0.0899017874146422,,,0.042465712181097445,0.9360074744369126,1.9731264139446267,0.0032536630520505015,0.09003688779094891,,0.0024160789394636318,-31.273647103758595,0.0,3.2422825186365807,0.02907970432276439,0.01074838646058705,0,,,,,,
4.268904886136476,0.6945139753647158,0.09010547318415486,,,0.044327502856724176,0.951283852161326,1.9971541986159185,0.00329328009799495,0.08965813751752404,,0.002880863349019383,-29.39019308145407,0.0,0.629529225194228,0.02375309548083648,0.010640429669401475,0,,,,,,
4.943120816565967,0.696100493522069,0.09057378929554348,0.09080490619244098,,0.04658890390671472,0.9398408427500976,1.9819053633757078,0.0033474974037495625,0.08974243528786711,0.8956617976448336,0.003461145231575961,-28.979770541353776,0.0,-1.4189811552630196,0.020137215729872343,0.010230177074617604,0,,,,,,
5.651216944504477,0.6998132071990819,0.09017927143680268,0.0912227722837556,,0.04396513915712347,0.9607133802394098,2.0065649425926586,0.0032076678635917038,0.0896790950779303,0.8407610945873442,0.004406535184117688,-29.849233970223747,0.0,-1.4417935591661954,0.025727120540950516,0.011244908670504993,0,,,,,,
6.359313072442989,0.6957404873030126,0.09005814921418576,0.09118200179873591,,0.045262938860453836,1.0577948115180775,2.0482394331086033,0.003517733930710398,0.08944768287624645,0.9053215334714472,0.003899519592769951,-28.99474301390471,0.0,-0.6514894589850206,0.022821947075324752,0.01048783641580336,0,,,,,,
7.111453457143225,0.6973841622799317,0.09019056691246252,0.09131278412186426,,0.0452748676602163,1.0796737776606669,2.049712500001974,0.0032916031726733025,0.08973873374968716,0.8999192677902852,0.003114917397779695,-29.645391860930534,0.0,-1.3469218378490977,0.02431154772251329,0.01151976879255393,0,,,,,,
7.850041762839853,0.69637024621312,0.0897419759480863,0.09106780444756465,,0.04540199175643404,0.9522923535585829,1.9827640978650005,0.003086245845698029,0.09037178103682282,0.9005782098321449,0.0021480755305999127,-33.43209714481237,0.0,-0.8672332171353485,0.02328239343263408,0.011215620896518104,0,0.0027742839793275615,0.04661787384195671,0.047300444016751354,64.78363305166239,7.917265290314056,6.754974027431553
8.558137890778363,0.692904469892095,0.09265741996691189,0.09138420919243576,,0.043961954944817604,0.9259951680623986,1.941629167833959,0.003315573807171514,0.09337653771365434,0.8436377140655233,0.0008613241946846614,-33.71745420692561,0.0,3.9653578059970385,0.02257639000315046,0.011250963287069092,0,0.0025751468287040676,0.05111119814574302,0.04499263704071478,63.560352785144104,6.678162420246974,3.348242167016045
9.26284599896597,0.6928091276063912,0.09315690096601345,0.09092618570922954,,0.04395686190375268,0.9564620406168853,1.9978802874120931,0.003326685110745189,0.09334860088375994,0.896051054560082,0.0008671467359924255,-33.3187713186257,0.0,1.1187904987923905,0.021678675742087414,0.010876838799191988,0,0.0008326155322039479,0.05756366532093624,0.045339840666912365,64.19678045663166,7.466038194766643,0.3094786633200935
9.95061400839907,0.6958985282065577,0.09325265004430543,0.09228328252893456,,0.045865751720086306,1.0620334489965635,2.0503139432018376,0.003477847646090641,0.09317238245732168,0.9067168746166921,0.0021158165006210494,-29.869912307760018,0.0,-2.6413886121106818,0.022071961448348346,0.010245123551403123,0,0.002144766686888398,0.061540203852580126,0.05176762675461084,63.35963793458165,7.214714914113418,3.3029460919896665
10.645158057333973,0.6989855909497977,0.09376123761840252,0.09341610981273273,,0.04626935757832742,1.07968745685449,2.071462933395648,0.0031649668731437673,0.09355164881202407,0.9139570974780572,0.003934646022255941,-29.20257806798589,0.0,0.44680514704312096,0.02290964830337695,0.009839688657677877,0,0.0017281192962496092,0.06699661000896263,0.051893903686190554,64.70373529978038,6.032220006541296,6.893530949339467
11.248225572994523,0.7046739008695629,0.09643002032846153,0.09367025560801671,,0.04672909951702992,1.115000232695055,2.071397042694728,0.003366449223303612,0.0959749652220609,0.8985035254711127,0.004246181534638727,-29.073485324011106,0.0,1.2550739541413114,0.022973680480387237,0.010579851329199955,0,0.00031833532095813105,0.06857274137714905,0.06195039243237144,67.48985475959144,11.783594810490477,6.787838806350507
11.88178526641319,0.6984247244549616,0.09624688704731313,0.09395262388491656,,0.045466911729352716,1.101920930014026,2.047954680975031,0.003267655286297241,0.09608348491127167,0.8942123961197013,0.004436194942912365,-29.41735307115439,0.0,-0.8905237686725034,0.02343278505048245,0.010385915466785864,0,0.0014342171925107083,0.06576815511918331,0.06706109518105481,71.16658172154726,14.003227775081008,7.179044285371851
12.684745947376957,0.7279396444552813,0.09295394350781935,0.09373297939077843,,0.04426541753692031,1.1128124001785966,2.063023670354919,0.006830696637449664,0.0931506637843653,0.8963791735185852,0.0040240955053478175,-28.493183505490705,0.0,-2.566570472446926,0.030113115652740607,0.00982749156400279,0,0.002079385038607123,0.06487938693846074,0.06854431798715946,70.55332961576266,17.655101193894716,7.178651858075798
13.55546702335876,0.7320581626835114,0.09356105384494885,0.0950444564231083,,0.04341915896108524,1.121689616972365,2.0787193348505086,0.003294507327029229,0.09355695743484128,0.8939105635359829,0.0036658581544653963,-28.585892581311587,0.0,-0.2927290483010514,0.03671934418199609,0.010047365227226523,0,0.00370366987103761,0.06584087328076382,0.07301054193105261,70.81776483938658,20.125054844230966,7.048001310636045
14.36181572407343,0.7388348935257212,0.09354933742245608,0.09473227343656687,,0.04328435859268987,0.9921010770477631,1.8950655216349777,0.0031795259953197688,0.0938387410540618,0.7700491209737231,0.002688412477972713,-29.567224887634104,0.0,-4.545604187736662,0.03184725877284346,0.010407918759474114,0,0.0062603791946114085,0.06569016660185295,0.0708173154971993,72.06869109986107,25.034867661139874,7.152451939300038
15.100404029770058,0.7620972706184559,0.0932079251765609,0.09528407060291214,,0.04217641229537986,0.9930540529632894,1.896160666450169,0.003482583569318718,0.093333262113127,0.7398757191155875,0.0031570716517195343,-30.08881776200742,0.0,-1.3179060548134511,0.03777226551933256,0.009000947163992011,0,0.004616414170833682,0.06520521769200628,0.07522616727476196,72.2257938956335,28.869745242772126,6.98489744934321
15.84576837496849,0.7662277253626146,0.09351694425097719,0.09537278070379632,,0.04235803144195738,0.9731996184546912,1.8945409175515433,0.00350055347215779,0.09330308409206589,0.7384597505980147,0.0031112712666801824,-29.54026766492459,0.0,0.9500882139666209,0.037417291067398765,0.010242467168771738,0,0.005850760784854078,0.06379136997180081,0.07439861682519124,71.6643706039002,35.166587878303645,7.214198034060804
16.594520739917826,0.7619032693755506,0.09387770150841655,0.09527964899960671,,0.04244864506504542,0.9575050837336005,2.079589464542935,0.003245656871121842,0.09344329716321695,0.7427518707872196,0.0031346080224021423,-28.9418869565493,0.0,-4.589808391119366,0.04264460556198842,0.009188957841405634,0,0.004411161919813701,0.06610165021916058,0.07475237203887886,71.22726625450714,36.24405559413161,7.476424310802481
17.39409340113069,0.7386488152957167,0.09368838100145414,0.0952520424914491,,0.03885012203064073,0.9490216201990764,1.902176019930471,0.0034460718480893477,0.09259681506488807,0.6752956065139717,0.0013204152955096156,-31.05922391169278,0.0,-1.0677872412163751,0.061441341769546076,0.009734681111296883,0,0.004557317845127331,0.06280556615316321,0.07918706392917575,70.47657928904167,34.63116557259773,7.1542474839052685
18.24448635860708,0.7417850062568896,0.06734070835682701,0.09521011745681374,,0.03814783422580489,0.9281917739257948,1.8059463459763403,0.003478654191702251,0.06676940126473037,0.6673501468464166,-0.009820307950180063,-48.329437703075754,0.0,-1.50955258821477,0.14845493058786607,0.00913991598937093,0,0.004759316140936047,0.07018395593258066,0.07858118672772856,72.03607478507463,34.861933532732955,7.7483399849853845
19.01695486181273,0.7365755662573195,0.06655022968343026,0.09423228222284895,,0.03457031375497933,0.8211284135309377,1.8625713178165875,0.0034032557810074688,0.06598253485621708,0.6558238861577279,-0.009689519943408564,-49.05780641445667,0.0,-2.606017516720207,0.1506027574307409,0.010649586477833565,0,0.002197948276136547,0.06648088907693062,0.08012493451502978,70.36841937482838,42.94953756028812,7.598982737483007
19.714886930498537,0.7400160611451192,0.06648095251777444,0.08938281452142087,,0.03477519750761481,0.8312016745322746,1.8183349209298252,-0.00013153869926849088,0.06655561269661339,0.6559428963252593,-0.011855565318868055,-50.379145685315386,0.0,1.2569856174285028,0.15457433188353337,0.008288040952049172,0,0.004563900408890598,0.06714665191861877,0.0792102422115876,71.87070934386823,50.43292119504124,7.493109202834332
20.419595038686143,0.7659855549894947,0.06694087936536298,0.08701010293966557,,0.034467587763080954,0.8118344738834555,1.8225839673028066,0.00010161688605572698,0.06710003689340104,0.6532381960678516,-0.012957974497853145,-50.436070231019464,0.0,-0.228759144692337,0.17082896213519486,0.00934466856682818,0,0.004265265751081876,0.06341334254420064,0.07726484350888019,71.16422839453789,57.669868980785814,6.837480918109619
21.11752710737195,0.7745709306038773,0.06704891185598806,0.08482770145857713,,0.03419512203592815,0.8360757427028173,1.8087604939457216,0.00014669381363564046,0.06649590684104191,0.6585636628822769,-0.012942337861900103,-51.17674966710379,0.0,-1.3115300552710283,0.17130128132785083,0.009477984670541844,0,0.004395138571251301,0.06834169049894089,0.07948805683855874,71.30789951135561,57.58702348906103,7.581326129196253
21.873055511823086,0.7540314082883378,0.06669166921249824,0.08181203493337898,,0.03389082359677386,0.8407579377939143,1.9350243550006128,0.0003309683116375376,0.06646397930079898,0.653080623665438,-0.01310700496660335,-51.108362781633424,0.0,-0.7353590752168855,0.17628398642138254,0.008450580899480588,0,0.006990546024151577,0.06860002833076773,0.07893657735696417,71.79947224640111,56.68304243165363,7.29971330306124
22.723448469299477,0.7476913662151036,0.0669339319090397,0.07946486004362073,,0.034952250401135435,0.8196307343395326,1.9521115703599996,0.0001792575992805584,0.0666689615466363,0.6822515449398067,-0.01292859914231415,-50.40057229488922,0.0,1.7151526498308436,0.18043255280946505,0.007953395920351118,0,0.005510042896412085,0.05794317725504942,0.07857277755363408,71.47988233316815,56.6511936518926,6.822557857312605
23.556901328021358,0.7364103116096611,0.06711974081265634,0.07669306581720167,,0.03477499225845892,0.8198782627963952,1.9575077432281747,-0.00022026399260251448,0.06631042585961588,0.7197918990891137,-0.012632219684709005,-51.11455416177588,0.0,-0.879167446065769,0.18398519644526834,0.008594984452172482,0,0.005182660308218463,0.053558985494520955,0.07482603102443984,71.37883794982405,56.511273152927,7.588895673473616
24.36663804848693,0.7476269751892426,0.06735660134612696,0.07406529591890006,,0.03548932522349378,0.9295156440223044,1.962352100011506,-0.00016853099172908713,0.06767994475753522,0.7884366004559531,-0.012556990904800511,-50.569432064481816,0.0,1.1565422829010272,0.18571677895442074,0.007672103151377332,0,0.0027877951463186478,0.03723120188223163,0.06888230573614346,70.13479707543779,57.80248057426703,-0.04504283173855843
25.152658630696184,0.7670346742874232,0.06696034048404415,0.07186118864577506,,0.035267408407552686,0.9337838567791872,1.9938917181312987,-0.0002204113103029518,0.06576765740907473,0.8083736595187402,-0.012500773959570707,-50.94804437445282,0.0,0.6231684154274773,0.1907418435707774,0.008629971579299707,0,0.0030350350077778835,0.029766718749321276,0.048059220182078394,71.39891011362369,50.01803596751602,-0.01662649404519098
