Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.27932422419213604,0.829696386629975,0.09332955481012865,,,0.03047232983910453,0.4765704299976009,1.3302438948768007,2.724844693328699e-05,0.09358256463998291,,-0.01733671055107989,-62.17050809702738,0.0,0.0854644529535654,0.010221174394239396,0.006838193118078667,0,,,,,,
1.078769417569629,0.8327684859878256,0.09389964167153506,,,0.031272154958235605,0.5039039736804131,1.3377780892709854,-0.0001510519141675045,0.09348592953471081,,-0.017697583259139272,-62.40175850996396,0.0,-0.23284612701775903,0.009144598368896764,0.006959830812109348,0,,,,,,
2.013060788143325,0.8391656305806432,0.0930442486762615,,,0.031058180214900127,0.48137424117214916,1.327146105216079,-2.1996825241553787e-05,0.0933946523601421,,-0.018462749054562983,-61.68446995463142,0.0,1.7300615891315962,0.010553907080234048,0.0068386669160294235,0,,,,,,
2.831769721120276,0.8546281973906492,0.09295980113055682,,,0.031354031581902406,0.5014708089726104,1.309950890479933,0.00012560972022576306,0.0931520380361111,,-0.017907031488666594,-61.512873676814266,0.0,0.318190981053663,0.011276015319199298,0.006944687878668537,0,,,,,,
3.6087405516317346,0.8577115622290876,0.09351076142988493,,,0.031326738675523186,0.480254704991815,1.3109909819666081,-1.4338802291998625e-05,0.09327153715413786,,-0.017887478617408574,-61.43183577590967,0.0,0.2655038550267573,0.010885180770615753,0.00742000304219741,0,,,,,,
4.404975121742651,0.8457010987857629,0.09367903206105108,,,0.03127465684573425,0.4609248320040179,1.3093810773576469,-1.5496422065144226e-05,0.09303110872294533,,-0.01766431799612476,-61.14057894516986,0.0,1.0719878081748502,0.00994933406641762,0.007470498274524167,0,,,,,,
5.602537600175602,0.8527533819962663,0.09290064375458915,0.09027606135465979,,0.03148958466051366,0.50120295917353,1.3308218635387101,-9.036677045349572e-05,0.09306699255786792,0.9568101350539505,-0.01748576103520091,-60.490481919988085,0.0,1.4282566349062364,0.010303874988580297,0.007478329166368466,0,,,,,,
6.703781380611265,0.8500168074128204,0.09394769370722314,0.09276231508098452,,0.031683491058715436,0.5045287611860831,1.3412107522977343,9.646451853784375e-06,0.09265577892215648,0.9501957195573102,-0.017684215913058184,-60.07964181108025,0.0,-0.6894881948067924,0.010789007721649167,0.0069164157241109235,0,,,,,,
7.647704620984691,0.848684048399468,0.09334501283636769,0.09361703873898589,,0.03197845860803479,0.5038050123212041,1.3108560991079428,0.013322993018785739,0.09270559064471785,0.948916652158901,-0.017551687945568897,-60.22787367685465,0.0,0.8852007178068682,0.01036628597652263,0.007011285806352754,0,,,,,,
8.47604542376137,0.8449797194349162,0.0933443374573364,0.09359036303718371,,0.031680756583490045,0.4991808291792995,1.309097016646997,0.013426890669296377,0.09338430898380704,0.9436835931709888,-0.01790266991068114,-59.20737402627796,0.0,0.44849323975663546,0.010381229555759989,0.007199145275911456,0,,,,,,
9.288333110205167,0.8436360077303756,0.09382073845547897,0.09346752819551142,,0.031908884850014654,0.4587144507611825,1.2955248651707285,0.016748635012498642,0.09319327589282712,0.9470967856058866,-0.017652194981500797,-59.76893209775429,0.0,1.1680999691445926,0.009373853875526247,0.007368536199275007,0,0.03984692413557415,0.007945440259421892,0.01979852472568422,100.14463223637046,78.7342121778579,50.76327125923955
10.026776461517711,0.8423279066979948,0.09289603460048987,0.09423298460425882,,0.031703956769556695,0.4582692974593996,1.30598565748664,0.016538200489780334,0.09370145361013792,0.9454440736692908,-0.017371205573830675,-59.05533425812528,0.0,1.2081171857497033,0.009886567875575935,0.0075353858459772565,0,0.02841192228385828,0.006592064582280052,0.011300193991102287,100.57857241277794,75.15262249752436,45.93513396423258
