Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.36019543770802614,0.7491660124210944,0.08785492659166927,,,0.01788906984873551,0.613170190110089,0.9905104656982886,0.031419064049924804,0.08827456193276473,,0.001456834390601798,-20.589429774013436,0.0,3.961581088227461,0.008716180223268604,0.008269692974862122,0,,,,,,
1.103718130224594,0.7515452159580691,0.0898664669092716,,,0.01787819831712224,0.6259304205357349,0.9915341204587939,0.029835138528897256,0.0895881552141407,,0.0020079331964522,-19.011668441929885,0.0,2.3175628539027078,0.007646849292434649,0.007659010984704715,0,,,,,,
1.8307180962407938,0.7516700355106378,0.08828579792090864,,,0.017766667786474892,0.6305453914315381,0.9970643891179555,0.029949368146604344,0.08859391341346934,,0.0021723540996720116,-18.941181334219543,0.0,-2.263733027211226,0.006596313438557525,0.007696199583497961,0,,,,,,
2.5709362434572878,0.7479514060217873,0.0901557517247781,,,0.017750645728773683,0.627366523493322,0.9906573693119493,0.02977053886902445,0.08975803036890784,,0.0020295707164680052,-19.099587660378926,0.0,2.811511982053836,0.007692820554637146,0.007782027775827862,0,,,,,,
3.321068026574003,0.7458216695158796,0.08806498245057263,,,0.01768233063921772,0.6130574472425389,0.9884576686113468,0.03167536526926457,0.08911942147409407,,0.002239551846346692,-17.96432023936938,0.0,-4.338483872824169,0.008552966707064449,0.0074686039776231256,0,,,,,,
4.081113445590939,0.7466875006428187,0.08713362162365802,,,0.017749160766409675,0.6128033987464334,0.9912403332134818,0.030133079424768765,0.08747966630659439,,0.001976183162275984,-19.053971825580952,0.0,-3.724965128775471,0.009591941401380668,0.00758127701085905,0,,,,,,
4.847767955208022,0.7466269441539345,0.08615029144543201,0.08837528384410127,,0.017696346259609995,0.6098845465168885,0.9905335823052245,0.02966617879935582,0.08679106639415843,0.8618606247323323,0.0020382183538118167,-18.905968296182838,0.0,-0.9136171476942698,0.009457756822504826,0.007349728499328268,0,,,,,,
5.581377011824369,0.7478405792686905,0.08704516200862651,0.0878150691038298,,0.01767709598718357,0.5980619826150981,0.9873388240324545,0.029936055064995054,0.08568327908787968,0.8844016788407101,0.0009336336906024732,-26.223375503008064,0.0,2.8436340277254795,0.01001880747516444,0.007204925611268442,0,,,,,,
6.3149860684407155,0.7573954241773626,0.08656731940856889,0.08729963895131712,,0.017688970948493733,0.594762313180291,0.9900321813988574,0.030135595746781284,0.0861249622390629,0.8896356508892151,0.0009581765057156784,-27.486441968903378,0.0,-3.059388281027957,0.009469000069570958,0.007443794042406518,0,,,,,,
6.856931497652792,0.7584329952453344,0.08583347170784562,0.08700298306748708,,0.01759633079618207,0.5897884818414282,0.9917735185648222,0.03334613245270772,0.08683124959609481,0.9096923342712777,-0.0005090300893842232,-27.252413610373797,0.0,1.04955561091099,0.009385050366626105,0.007222284389743452,0,,,,,,
7.696286003871496,0.7610988229131409,0.09013312695376821,0.08689288897599663,,0.01743321134005279,0.5712425567305507,0.9770714731052186,0.03351442124123676,0.09035051673903079,0.9222530251819778,-0.0005543506172299129,-29.79758374661423,0.0,1.3032145897181326,0.009661312653661488,0.006753286713915462,0,0.013915038993130234,0.0029812509822561215,0.0015748658990940218,85.0381750638525,42.73238944597759,35.454206690205226
8.277885976684454,0.7620958748463399,0.09047200312799646,0.0872687279477452,,0.017429771975235746,0.5719289778334723,0.9638704434510802,0.03317238620112332,0.08968094928236639,0.9482370649290343,0.00017890908076763275,-27.50031743312649,0.0,-0.03561536829254264,0.009378982975126534,0.006760018856854734,0,0.009797808146764142,0.0025886848317657044,0.0017925486626132552,86.32488668623922,39.90963288981368,32.86393987951339
9.090804120502568,0.7465783323189459,0.09036114488293466,0.08840973841431829,,0.017363101433777815,0.5738610858494881,0.9613107458157703,0.03357627806220008,0.0899828596261752,0.918283151880681,0.0003802965022459828,-27.535074015973642,0.0,-2.5641617571395576,0.009440708470808358,0.007176666159221711,0,0.005317802742451752,0.003798209799478847,0.001401333731617276,84.6028673957831,36.23858797765325,28.155611645758913
9.847544994219431,0.7462982553394608,0.08965337448609663,0.08787237889382185,,0.017321441674975964,0.5715597801156457,0.9664865688496413,0.03314178558458014,0.09032076111698883,0.924957984969587,-0.00025486764629545307,-27.425281902054273,0.0,1.361627054530301,0.009569778351395873,0.007221494661449848,0,0.005753663100439967,0.0034332121995198773,0.0015696335690600384,81.56903717865698,36.59309643151304,27.321839590829157
10.584458596135851,0.745119097446236,0.08963229841760778,0.0886859060980164,,0.017265478233417904,0.5848679867357667,0.9510028684583526,0.03329574241647295,0.0896063430448809,0.9177852740124922,-0.00017071426387893374,-27.863310191182713,0.0,-1.5857337020785849,0.009904857713532172,0.007105497469258836,0,0.005607878443285997,0.00540464722563267,0.0018116171841829096,78.3711454829859,34.91159113419343,27.299264505984183
11.337894924552641,0.7462775521322588,0.09000730400795554,0.08900693924956078,,0.017271764956003896,0.5841259180506281,0.9637725772228866,0.03327406429279789,0.08990769725337085,0.9420865061516024,-0.0002405549972529609,-28.002342201722143,0.0,-1.6769985329917083,0.009594572819854937,0.007266867034326743,0,0.005566519163540418,0.0030292075420483063,0.0017451524628192697,78.40043789203872,35.48710998365869,28.143291278387295
12.097940343569574,0.7470380444083904,0.09049276455474851,0.0900129432687677,,0.01725313192931072,0.5857011515447584,0.9663435471106662,0.033467704253282854,0.08979100798878388,0.9239131363781384,0.00024279269512841973,-25.327419779940826,0.0,2.9079652578378195,0.008892990501444124,0.006399143681281931,0,0.00556965097319334,0.003905406361608763,0.0017204509401124906,78.94914904818408,36.24404560395729,28.313971224039207
12.83815849078607,0.7499223617721259,0.0863544670521467,0.09141358907843869,,0.01734306167686121,0.5985639548970995,0.986094609729203,0.030116167800663823,0.08591881142531521,0.9255520971756508,0.0008132824456250691,-23.400136955230035,0.0,-0.037979864711286115,0.00886501999218464,0.006946767771151166,0,0.005358158438679798,0.004083940527248956,0.0018707736119348139,77.44158738071104,36.70115085554516,27.719024658266218
13.558549366202122,0.7533000153309848,0.08744102692425224,0.09027463925273493,,0.017416489095346006,0.6148925643568013,0.9888096332647764,0.02991800752174555,0.08570724546495195,0.918752969582153,0.0008648445735046253,-23.23374885080696,0.0,-2.6536415619865372,0.008974951522324304,0.008122522909526168,0,0.005719074013625419,0.003389547291677949,0.0018944300975136759,78.62159667052386,34.793363420918766,27.535215864140213
14.285549332218324,0.7498189266083323,0.08681119728597984,0.0908177306099527,,0.017385976746964005,0.6161093673289052,0.9860748199876849,0.03003122161728067,0.0869366452511721,0.9252168101737713,0.0011583551061382113,-21.19457809945161,0.0,3.0964113785922645,0.00957018549040298,0.006844525226239315,0,0.005716066984686189,0.003894658980883265,0.0019670853013897213,79.05491219744799,35.69859301248135,27.342712347496295
15.01915838883467,0.7481331730262298,0.08698301064083096,0.0903497703562502,,0.017321547289507876,0.636571629697687,0.9871274226454753,0.029948236959462905,0.08735048278692667,0.9270347194049335,0.0017363121453629051,-12.823930983555568,0.0,0.6934200578551671,0.010248577181012443,0.009048321525795109,0,0.0056704122651644664,0.004351913993826999,0.0017715221419052892,78.12333898716523,36.24485798739618,28.285283309973288
15.762681081351237,0.7461709934815025,0.0873406747327353,0.09091560581384896,,0.017292645206793498,0.6399100964592721,0.9826450830775665,0.02993579919476164,0.08665940370769111,0.9464804271020993,0.0029744306575173332,-7.865539090592234,0.0,1.2297295472874792,0.010174525797444286,0.009008449593468271,0,0.005280340563620429,0.003133536221244525,0.0019114113695288726,78.69494728390464,37.06568309669325,29.514005183605466
16.516117409768025,0.7479485204053637,0.08657924377541927,0.08977087432906047,,0.01727081121518335,0.6407577212874316,0.9864198078169057,0.02963247196196343,0.08663237457274166,0.9382895328118993,0.003023515294609678,-7.804468751153782,0.0,-2.2059858540631745,0.010177965406869133,0.007652876979375692,0,0.005359369675893559,0.004294140041626293,0.002359531642811505,78.27997504558189,36.63526442053517,28.96057096697972
17.259640102284592,0.7473111164582383,0.08707854546623015,0.09064423234214845,,0.01742857523246142,0.6408757813972615,0.9917370339150028,0.02986840464308053,0.08663465209835142,0.9559051223088876,0.001877058843805402,-12.918756665868019,0.0,1.8662705915418236,0.010193751157939787,0.005686887334307944,0,0.005752526532119016,0.005363819257742144,0.003466215859828562,79.14135914075116,37.44690528478126,28.55509749655752
17.96681279650035,0.7453927416385543,0.08689952981894934,0.08975179362794627,,0.017692775478509924,0.6393033243491035,0.9787902477842426,0.03021552044475176,0.08681866546474665,0.9788703091382889,0.0017768247215366596,-12.897484167182052,0.0,7.093599427080971,0.010252676538838315,0.00526603010183702,0,0.00501412263020961,0.005250343040581522,0.00336879734498262,79.40824999701874,28.03348297416662,21.52192066027761
18.690508217216475,0.7442987561243116,0.08654553437259586,0.08972629340578903,,0.01764625059374994,0.6409614349554363,0.980120480436443,0.030242455477248346,0.08644630164567892,0.9726864275734906,0.0017995720739674317,-12.600383810020482,0.0,2.4834024264541137,0.010336598122860226,0.005717826329126096,0,0.0028318458020180747,0.003024772813250885,0.003211413856279669,78.00505311786351,19.829840763373856,14.700080891397782
19.430726364432974,0.7436268025521241,0.08634278819516164,0.08792214776110145,,0.017683371112842645,0.6148304743834128,0.9708062617997716,0.030296381243203805,0.08661682750005284,0.9625315214134808,0.0017778615190625412,-17.75335255602877,0.0,3.167659980394882,0.010172322370732899,0.005581936439579938,0,0.0022897560400081045,0.004226473593294042,0.003300602723217486,79.19305382716006,14.877776704568737,6.656303799169491
20.194076328749983,0.7457642831464555,0.08724079781076786,0.08711537568287366,,0.017617712268311665,0.6120333953700376,0.9693432672920256,0.02974848604532411,0.08708769578998532,0.9665701171431859,0.001657918445608392,-17.8916851082693,0.0,5.435689959963228,0.010203484919470686,0.006034677052149088,0,0.0006606712742005078,0.003478227259340724,0.0033060751009955413,77.88285282861354,6.9634249916207125,-0.14271257234118298
20.93759902126655,0.7463457516817937,0.086580556063826,0.08577677843497651,,0.017477677069350054,0.6081169402605882,0.9640306628864757,0.03003943075116423,0.08676618726169803,0.9742826813011651,0.0012154567956190125,-23.555503108185057,0.0,0.9770317865391768,0.01040613320430021,0.006002792987530764,0,-0.00016589518661720297,0.0034032185643352044,0.0035657250305262357,79.2378937111717,0.07657245566835022,0.011795609866376306
21.661294441982676,0.7312955552809235,0.08684663919073335,0.08556632782260584,,0.017476921469354596,0.571226661054367,0.9539176334503955,0.0298662676413706,0.08728087877340514,0.927179342836592,0.0008957460827907304,-24.34079422992464,0.0,4.992426560703773,0.010598459133383151,0.00566503080936284,0,0.00025123724866804706,0.004083097235845358,0.0035298888997843877,77.83564997906561,-1.7763782032867086,-0.2611403014004578
22.371771681498505,0.7289289918540488,0.08625320662628688,0.08418886380510449,,0.01756526864992909,0.5670755429763288,0.9637507658962825,0.030166830920795775,0.08647255883740264,0.9376757340181464,0.0005125627919012075,-29.44112681062042,0.0,1.146689785505739,0.009936930015867653,0.005949049101458857,0,0.00012423053584343751,0.004481011676267165,0.003407787828627472,78.1884523932489,-1.8930137354272503,0.4626996200393271
23.095467102214634,0.7291513434574068,0.08690815758473384,0.08449545256853781,,0.017589985850127738,0.5678125414551429,0.9573186556361392,0.02978111237286641,0.0861157113812287,0.9341757981557185,0.0005213979830966406,-29.051287785192883,0.0,1.927928743708313,0.008396653862550962,0.006161001298345096,0,0.0002134503964183961,0.0035833120352099625,0.0036441478797239074,85.17343284418392,-0.41899321870192596,-0.9413690506979576
23.835685249431126,0.7281945815715525,0.0861304362760479,0.0848671667084632,,0.017474081573004393,0.5680250655201242,0.9595021088565613,0.030036941650562234,0.08701081585137926,0.9281710825439871,0.0005353986841294148,-29.308413334169693,0.0,4.564424949907034,0.008662915834550077,0.006035767480679793,0,0.00027974161644192915,0.00293840503237238,0.0035027044629036236,85.89602207786719,0.31886347783849245,-0.8386248002844338
