Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4228954012647826,1.2091751680035216,0.0999662531526777,,,0.03459662045140336,0.6225653035898265,1.4814264484472288,-0.00015017795339874917,0.09995017208742871,,-0.010472420643451708,-62.21698241895669,0.020024322263635028,0.390138785426464,0.009352423770027294,0.005418790414129452,0,,,,,,
1.6537616911248814,1.2120234672332093,0.10000610372150362,,,0.034810538241490434,0.62836549237618,1.4975261845848702,4.978732321805685e-06,0.09992693783565687,,-0.010682663776883476,-63.420341042704365,0.0176200356653418,0.9635423265574592,0.009817078322120074,0.005638697455253518,0,,,,,,
2.9121333729371615,1.2327318345529603,0.09991723880105281,,,0.034871902967138324,0.6233446477680508,1.4982319197060274,-5.699708394750609e-05,0.09976303197968543,,-0.011148218064272504,-63.86784984593618,-0.01957863301131985,0.7860407714683936,0.009363989574400714,0.005602584025409308,0,,,,,,
4.256459404600007,1.2377806753556384,0.0999797115224379,,,0.03458997440581006,0.6228497418561625,1.4765510014447976,8.790402663589288e-05,0.09995099202785251,,-0.010766634402726086,-64.05819595505952,0.02133020411380703,1.5106494486136453,0.009015981036673228,0.004787106087980951,0,,,,,,
5.542336478364468,1.2256495500291726,0.09999002259173971,,,0.03455186538462878,0.6242865092476564,1.4796870362930763,-2.6900665336116784e-05,0.09989472421660145,,-0.010775441754249056,-63.44864074730141,-0.03153159126484772,3.062412008336738,0.009082390839389361,0.0052321569500433695,0,,,,,,
6.742259202278364,1.2267815460643665,0.10000768831389842,,,0.034577398680061835,0.623875837390341,1.4748457905782235,-6.710602429306228e-05,0.10006569931991281,,-0.010756992540833342,-64.9196782713912,-0.030780378626010775,-0.5890187722026603,0.009095465107758473,0.005313040186856969,0,,,,,,
8.093461581929255,1.2376486997236738,0.09993451581021422,0.09950320634250788,,0.034695700671877376,0.6224128634044542,1.4759269820768715,0.00018226119697465707,0.10015968719646032,0.9451224584608439,-0.010648321526508443,-64.86817315599603,0.023957589321863006,-2.1729572664970047,0.009727321811665763,0.004658701320887281,0,,,,,,
9.513427441460596,1.2402121882741795,0.09985848269028286,0.09927846832589193,,0.03513795064178533,0.6279702162238145,1.4765756247570672,2.430394702426832e-05,0.0999896213774089,0.9646166985824359,-0.010638169443139849,-66.02610841195808,-0.006451547322480987,2.1763671596089265,0.009914365613351241,0.005209252717162733,0,,,,,,
10.7752372972669,1.2549698299316248,0.0999110785958649,0.09967742586402124,,0.034971213388508914,0.6286938620812275,1.4640477077712655,0.00011219001688023456,0.10001582032362265,0.9796630013904754,-0.010606692621495082,-65.76089667243369,0.0047788770605316985,-0.9393201301356446,0.011215063546087868,0.005479933070386582,0,,,,,,
11.978598195174815,1.246368247128975,0.10003494408722756,0.09957673569316657,,0.03494602605395765,0.6294704320055898,1.4733339534859113,0.0001901544353119564,0.09987557300117061,0.9809792764724072,-0.010697847751567414,-65.33060876457554,0.028085805953790434,-0.7815682997962756,0.011265106475277354,0.005390826001511197,0,,,,,,
