Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.42780034239794384,0.3878314862793079,0.0737166760016788,,,0.024690513458670595,0.8044444751616414,1.2275558310951573,0.001693584155021855,0.07314310717327006,,0.009918184686481694,1.4418647252945678,-0.08479246025090277,3.228167315656925,0.07514080411809983,,0,,,,,,
0.770040616316299,0.43611881301746314,0.06319662794469781,,,0.023515052527183524,0.8603531618300145,1.325230070492409,0.0032594538678332803,0.06357591302144071,,0.017825547669400494,35.300976468749866,0.12693358966586019,9.543196501919516,0.08377391370479026,,0,,,,,,
1.0991178027762558,0.4000544324815568,0.0727775769074792,,,0.0254615463733898,0.8138876233642423,1.2926764266608075,0.0035001729583850035,0.07327869192046832,,0.00976218378449012,3.8730235406572624,-0.07217351594855172,11.39849398461632,0.09309866918190586,,0,,,,,,
1.4183226736424142,0.4332688845073446,0.0702196375287985,,,0.028573333617580417,0.8664348204126918,1.3131081890212668,0.0032431260669209816,0.06968631060288193,,0.017881528292925303,38.39075836548857,-0.025651063770193685,2.3902522822443992,0.10083836008081558,,0,,,,,,
2.000789293676538,0.42479537923099303,0.06610845108078708,,,0.026278843327480313,0.8665272237521892,1.293724728490792,0.0032634625005687214,0.06652310070497422,,0.01931801101374125,47.1535011826658,0.08310982064313342,-6.7767914040971995,0.12498826049443217,,0,,,,,,
2.5569297387938645,0.41041000320986226,0.06995383737947014,,,0.02801533003899529,0.8647092915449495,1.2873144927778541,0.003347802870531985,0.06982035926208724,,0.02090490486933108,56.9806802820532,-0.10136704565404663,19.51564472742508,0.10166033763282899,,0,,,,,,
3.109779412046592,0.41463036774327455,0.08386861110901897,0.08657568575647305,,0.0342557419257574,0.8837005120701127,1.283852402887132,0.0032982861383637108,0.08313416791983849,0.8747480583383408,0.02089488194417638,94.19617659290913,0.08765104764156148,-5.391416686762157,0.08266942130088517,,0,,,,,,
3.4651827734233454,0.4584482008773192,0.09078762867882877,0.09282750456026605,,0.03387326121996746,0.8752844683010761,1.4131819097983156,0.00328925293419854,0.09015513633820185,0.7278881683804803,0.01794785155854171,94.43297937895679,0.25286646180402145,-11.001068494412985,0.06721241683245797,,0,,,,,,
4.027904762269872,0.46419666745018195,0.09004825532211393,0.0986747927915174,,0.03421377202107632,0.880754547181239,1.4045767761649783,0.003130517119234969,0.09011769947800208,0.5713903063994669,0.017934649916459662,95.9984715738418,-0.07480267581496972,-6.148323334361904,0.06378022338008905,,0,,,,,,
4.432669701615619,0.5585698458816221,0.09009707409721647,0.09926815878159681,,0.03401488032340543,0.8983523851518443,1.4113691218497992,0.003317860204892186,0.08993873646750247,0.6773977174982289,0.009652743115863092,99.15299855564159,-0.035307131542004516,-5.406714843793887,0.05671917886883909,,0,,,,,,
4.666314504002187,0.5581976141184224,0.09002337528259113,0.09903542288670242,,0.03397907351078798,0.8750102354778121,1.427792097560773,0.003241173521484156,0.08972712542440155,0.5686767982549373,0.001661613823476817,101.0687689845434,0.08107941716492531,-13.30012364869409,0.03420016778384952,,0,0.02012610075404135,0.05993888369237822,0.05008062072271343,94.16552443118269,70.56323723760144,65.47376162351583
5.120441021316928,0.5576840393739046,0.07969709059758619,0.0999704763492917,,0.03372418051524885,0.9084913395204838,1.4768718039911635,0.003466897952672042,0.08072151945128546,0.5722215748721322,0.009413470459728332,100.2042535819393,-0.1117893842682908,-4.045548939277614,0.03511785397098759,,0,0.01344079748324383,0.06135717683124769,0.051648883088993965,93.2033025907511,71.57414230269136,65.92380528383394
5.696326097621853,0.5586785784668059,0.08342736585862161,0.09930460565020044,,0.03409769422015677,0.8912135517413005,1.4428948683377238,0.003342119747274198,0.0829461657166368,0.5872473846264413,0.009504202034993452,99.72763688132798,0.0013434034193302506,11.749932413067535,0.029969420130929715,,0,0.015281273530696022,0.06672380130509195,0.05077130362652225,93.36372058247711,72.59216368489427,63.850647336942544
