Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3119652134286654,1.184431950325016,0.11873075874813782,,,0.014324102634678202,0.25426849595332857,0.49408244473804414,0.0,0.11824054036516081,,-0.0035150085321937817,-29.80455686400426,0.0,0.005630690961212656,0.004094788710363295,,0,,,,,,
2.60077121807367,1.188888644753533,0.11988991256076009,,,0.014412623603128286,0.25541538423836213,0.5001321812592611,0.0,0.1198619509464851,,-0.003789224796331857,-29.819504820372316,0.0,0.0011196184434490637,0.004940081458293245,,0,,,,,,
3.7340326056308633,1.1874184079075882,0.12023906190396481,,,0.01439817737802518,0.25749539755691353,0.49781437365449305,0.0,0.12002466952148495,,-0.003482225396838552,-30.164646879769705,0.0,-0.004106656870013865,0.005065888808606535,,0,,,,,,
4.87047731169243,1.190584448092236,0.11980935224036929,,,0.014428087969314038,0.2599137957603423,0.5012831654338558,0.0,0.12006606438290736,,-0.0032394985545792674,-30.524489300382598,0.0,-0.014783857483090284,0.005313826927016882,,0,,,,,,
6.010105336258371,1.1827167269245151,0.12000829546358092,,,0.014446662351469233,0.2572949821724258,0.496057790946524,0.0,0.12006814424904848,,-0.0034990850458707307,-30.496597877738914,0.0,-0.018380135721674667,0.005112797756177464,,0,,,,,,
7.130633449798068,1.1875748877944006,0.11974106045455388,,,0.014455563401483436,0.2548725011689574,0.49531343736616945,0.0,0.11999240956406892,,-0.003629685932431996,-30.514215245181756,0.0,0.011523351559347294,0.005279688408912959,,0,,,,,,
8.260711518850886,1.1874294479312748,0.12063867268319217,0.11187479813437158,,0.014450139318984326,0.2594422853238666,0.4955147933794286,0.0,0.11996316414550355,0.9973700047182541,-0.003545627178343008,-30.591578055573674,0.0,-0.018307951603631748,0.005044036513674491,,0,,,,,,
9.397156224912454,1.1864399807458628,0.12034468468925197,0.11236831617852858,,0.014531014251231858,0.2598700064702768,0.49510416628133835,0.0,0.1200913896347361,0.9952205623056208,-0.0032951247071903414,-30.976988042972046,0.0,-0.019257747267062857,0.0051433764934630255,,0,,,,,,
10.536784249478393,1.1947822692320484,0.12007571028577127,0.11305734771084225,,0.014541696341930952,0.2597611033317637,0.5051377838600231,0.0,0.12013918002146795,0.9929590633674457,-0.0035427558104386947,-30.94089506546479,0.0,0.023839584947850594,0.005023168598110414,,0,,,,,,
11.666862318531216,1.1929101145879772,0.11980156792043133,0.1135318287048182,,0.014737764979286078,0.2596275413730851,0.5041040986779315,0.0,0.12011596406217126,0.9936393240389991,-0.0036102236643185937,-31.626863058935356,0.0,-0.0004523487356627014,0.006237360032986087,,0,,,,,,
