Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3991337617625026,0.5662612943159253,0.08390800841545121,,,0.029709380323631126,0.7952490123833357,1.57476741740861,0.0017694065425926566,0.08344949314127341,,-0.005845733963836282,162.6474756423638,-0.021506448543062804,5.644576586184255,0.05196622190390992,0.04342125097944136,0,,,,,,
0.9471507521189548,0.5619497003591429,0.08351223707931009,,,0.0298041126823467,0.6916844448890707,1.6736022841229783,0.0001473900913707959,0.08451270955998792,,-0.005774696705384536,162.75855044156532,-0.0034656100081340417,-6.1464142981001615,0.04626366033262929,0.04487927873635336,0,,,,,,
1.4888322859394942,0.564919039641215,0.08381749736335177,,,0.030207824411446073,0.7985333075751597,1.7350866094987814,-6.664914420113789e-05,0.08375576742343954,,-0.0050088750346786275,160.96624822682725,-0.05928757247132417,-8.072459216720498,0.04277319189993312,0.04522181547085217,0,,,,,,
2.0241783632241206,0.5695379071270306,0.0835405516833716,,,0.030045811850896935,0.877726966051047,1.753094881414865,-4.6996950680449004e-05,0.08364468797651442,,-0.004456508633937505,163.44965513611268,-0.021876458322710353,4.593293165400763,0.04135893145398887,0.04614204947814814,0,,,,,,
2.56585989704466,0.5693489092182291,0.08309269667564005,,,0.03134464490819875,0.9338712671594799,1.688983787029432,2.24834374127815e-05,0.08342651974255441,,-0.0048380641484827335,160.1446248508235,-0.0029100895868712437,-0.009354274043137394,0.039191564998879096,0.04432871637798195,0,,,,,,
3.079031876453592,0.5688737367323796,0.08302528668585112,,,0.03015101731895577,0.9095375006095118,1.6929528238589369,-9.88559501561614e-05,0.08323055007559343,,-0.006302259200191867,160.09816423434629,-0.08202867213798576,-1.919730275364389,0.038035269995756314,0.0449013230710808,0,,,,,,
3.6048747689343488,0.5698311430804237,0.08393170983016514,0.08364547555152643,,0.03229515042624165,0.8667537973225948,1.6635738455385718,-0.0001277758707114048,0.08268821222090562,0.7277325016984504,-0.0037422224290323217,160.21548636171775,0.07413412264596447,1.0894463264943954,0.042490037393177735,0.04244701446955078,0,,,,,,
4.146556302754888,0.566676528846711,0.08225201209333928,0.08375060312344947,,0.03363276177097875,0.921207298956291,1.626931695640699,4.309177958028354e-05,0.08289451560619475,0.7218836314266414,-0.003558028296815934,161.53599354786772,0.02479983242417836,7.866813178699239,0.04485217290772063,0.04466450417623944,0,,,,,,
4.697741021379297,0.5659966831163393,0.08365240480295884,0.08385991976351992,,0.03242933680158895,0.8529044972415251,1.6525179195207989,-0.0001227891755331621,0.08387803933105104,0.7090356543095506,-0.002807724249947615,161.3187350126794,-0.06835226317835691,5.379670246847184,0.03901418008000213,0.04354193397037979,0,,,,,,
5.245758011735749,0.5669417620915479,0.08653922524359724,0.08375311649118307,,0.03293093751906503,0.8850665328037319,1.6822699117268098,-0.00017031990152108458,0.0867643609232663,0.6655539878160615,-0.001588691237037062,157.47356599487674,0.008445131518844382,-4.435461217451373,0.04090115730953289,0.055697088319458625,0,,,,,,
5.7779363607524195,0.5658763676761388,0.0863169511069941,0.08414715633289299,,0.034175717806793085,1.0569270666149229,1.7346815356508067,6.893279233601124e-05,0.08621655391646652,0.718633085250353,0.006031591814211456,148.85526234955347,0.09285606000158722,-4.298791794269681,0.04109186287454745,0.0680276130030636,0,2.8337398523071555e-05,0.11184722496533532,0.1294618511086038,57.713257281995794,8.193233606018076,6.343890294738426
6.3164501663050014,0.568742241765406,0.08987989321410932,0.08405326884025867,,0.03380107763471344,1.1756338385371576,1.8288985367348125,6.526608495741557e-06,0.09011332749531059,0.7233599698861906,0.007484087894670164,143.39389820346963,0.010134260641189087,2.732608118479377,0.04133588792254017,0.06781888184426692,0,0.0018849865168151419,0.1023630485678846,0.1387864023385137,55.318631509035406,3.7364427523918695,5.338846822090402
6.848628515321672,0.5728464117420141,0.08956431971259866,0.08354172441994427,,0.034121465085934624,1.1899579941493832,1.799230169288306,-0.00021305180101213592,0.08993923394786597,0.7108008947782102,0.008098415168627644,143.7001413670666,-0.0077714942314141685,-0.22118433469533821,0.03690690506777278,0.06736494665317745,0,0.0009579453506013055,0.1136677484020202,0.14428995292630709,57.60601401894366,-0.7032911486973783,-0.5768594276782371
7.393477777410168,0.5730298597541744,0.08705982966887053,0.08434603990578768,,0.033580020170713605,1.0858541101016483,1.643555352873228,0.00017266984238174782,0.08687179838597577,0.6701866978207105,0.007482764793907581,145.83014042344774,0.021254974883927615,3.393454264622769,0.036067851105382846,0.06840604895980298,0,-0.0026345676861308075,0.10035691846436497,0.14664946232613998,60.35706869827333,-0.6095449188716612,0.969948154110397
7.916152941622969,0.5743401676868796,0.08647196766528034,0.08481581064025373,,0.033020616875450326,1.0869702222158029,1.6631921533421707,6.259117766311046e-05,0.08706464399288387,0.6866736759141611,0.007174634503758581,149.51365229203248,0.020770702234395602,0.4040248724466551,0.04685170343671483,0.07038740656143808,0,-0.0012489450002431545,0.10108058895624408,0.1503403872235956,65.29416776647834,-1.4332665998510736,-0.8857448230945006
8.461002203711466,0.5675401253926557,0.08322614415961734,0.0857843224043138,,0.03408265061884251,1.1956881315634247,1.7790373914836213,6.138595176197928e-05,0.08347996919114785,0.6945249410356691,0.005324577357216548,142.81721940989055,0.049422800422562356,-8.463295951972874,0.043479782257666154,0.03943474422035819,0,-2.1362164552575237e-05,0.10569180267370797,0.14185472565159796,67.4972703305849,-1.654532820848429,0.6580550379525228
9.015354650603829,0.57065689597736,0.08359521515557597,0.0846674843023552,,0.03401658550236489,1.1533632100278322,1.7636982579202412,0.00012396743864959126,0.08314796972204351,0.6912297227656401,0.006773182134628435,141.9344414301997,0.010172951844591922,-6.052558452493331,0.0466772764348479,0.03999088551344073,0,-0.0018747741261765517,0.11204860571863061,0.14831239918656525,71.24268471861464,2.33670918899622,-1.0126241750755938
9.560203912692325,0.5715478405623401,0.08307708072729868,0.08476089171329218,,0.03024426993662432,0.8827326960555193,1.4925581234483838,0.00017994706158259172,0.08383966593606079,0.6417057774600438,0.0003497044569543085,157.41245754667267,0.056232404807444375,-0.812452559340896,0.04574123849334703,0.04268655584625928,0,0.0026305767567185744,0.11114376099878286,0.1540837454786383,70.98351593452057,5.062621855479983,-1.4568598235105918
10.11455635958469,0.5732838541103521,0.08357004824014735,0.08412880392345853,,0.030082923526105497,0.8289710631309677,1.4793635066259747,9.545466724484e-05,0.08326533852773448,0.6176275535629192,-0.0004222199386073613,156.9489783470653,0.01729555963514644,-4.645798314127288,0.04569573574777101,0.04131667065741674,0,-0.0012676260450002193,0.10573344923339392,0.15005634944751042,69.71729800692783,6.164114414387106,1.4813230497054652
10.615057425921796,0.5732819909597522,0.08321871937138835,0.08426415800091817,,0.030538864535288555,0.920445329343988,1.490182756631679,0.00025341224025926464,0.08309806472936858,0.619485828253411,-0.0004158269774331389,150.63340120806416,-0.019198813224592225,-11.973339380496345,0.05287260335738463,0.03788577915679163,0,0.001452003475900237,0.1073227655412222,0.1485636901988775,66.78119866283832,6.561685992900057,0.8078520839090827
11.147235774938467,0.5718364581732059,0.08362486016264184,0.08484809892245272,,0.03487357085495185,1.3106550395617604,1.839762795351773,-0.00015233576677343177,0.0834634047985731,0.6807406884955202,0.006835264738602916,144.23165963114872,0.017759128836270517,-4.299087020192637,0.05442822527399186,0.014852761177588106,0,-0.0009635237977811509,0.10449102588487234,0.15351422831755276,64.50060413831984,5.8566732194958835,-0.3366360894043289
11.688917308759006,0.5722424351954449,0.08341241161652195,0.08496502080693602,,0.030030404354919247,0.9447343817296627,1.4819240818648582,0.0002746184388272453,0.0827005273089205,0.6194671863695697,0.00016552369031018867,150.27912573975448,-0.06742861463159494,13.311415569203904,0.0451025871216599,0.013305400774436255,0,0.0012712082288082614,0.12081431356138342,0.15165740822207965,64.99960714903222,6.7083761321088815,1.040294621952863
12.230598842579544,0.5694614284897281,0.08276522455019934,0.08268196083668723,,0.030193890309700027,0.7911193149669052,1.4609585505292877,-5.978450183113752e-05,0.08331323246687011,0.610088868321773,-0.00026134578075160905,151.28604395707276,-0.07511948383684519,-0.6930667671914787,0.04716279487791831,0.012969820616682408,0,0.002190945090204337,0.12093177198360064,0.1513131169832923,64.10332038410345,5.174568904219957,-2.3358629362586862
12.778615832935998,0.5686594113755465,0.08272274558266468,0.08280150773970693,,0.029729769969200855,0.9254632913704988,1.5247204002750576,6.033235078060488e-05,0.08266419020052891,0.6067049572672064,-6.935290385527441e-05,151.96421377257965,-0.03951827370167171,-0.5729059715723558,0.0518646139100983,0.01387017218659325,0,-0.0015873082749709169,0.10433977763590935,0.14968806761233414,65.52894533556511,7.108347807086994,-2.0699702431842635
13.323465095024492,0.5701805487397893,0.08646696385729506,0.08249722817094925,,0.03420350640204701,1.2484862372209147,1.8195924297351747,-0.0001611788477327765,0.08651398572589042,0.7031605500542848,0.007669986028880128,149.06886790963185,0.07145612265489244,1.985024213306418,0.05392946747493884,0.013718875150099756,0,0.0009741662650786019,0.10524473910282994,0.1414498230561687,64.45743662928544,7.152550070153957,-0.5481659316740686
