Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4371869660787455,0.8673472467823969,0.09586372171513771,,,0.032974073487086135,0.5001235902942116,1.4045898334049147,0.013487032616185604,0.09706332932034462,,-0.017174694536078314,-60.933430833552045,0.0,1.2822320368502804,0.011542000847748762,0.0083835292388482,0,,,,,,
1.2881997626442427,0.8297109862502168,0.09644427150864195,,,0.0332019627988814,0.4932327193542238,1.4007270313080578,0.012901628631301407,0.09707226226989495,,-0.01766176808011976,-61.710362908230074,0.0,1.8548918689836724,0.011467076266363093,0.00827463412508073,0,,,,,,
2.573062220203915,0.8334262523101422,0.09469264840410703,,,0.03347811378338094,0.5013134395336774,1.3923326099463045,0.01372023779895771,0.09460289888076523,,-0.01774882832286485,-61.189387978158685,0.0,0.16265258293427048,0.011707874285246837,0.009400145906926536,0,,,,,,
3.6510117625202114,0.8417827528071032,0.09355316803729964,,,0.03392832549128764,0.49925096255287704,1.4189374354094708,0.01364689072982067,0.09315387855472645,,-0.017837792318660818,-61.955474828510994,0.0,2.0320142102155807,0.012110048349263743,0.009581502144720895,0,,,,,,
4.532060304846843,0.8624615968363352,0.09342972127411119,,,0.03354779486068002,0.5003780871086891,1.4094180632394084,0.01289010876884785,0.09380885513606112,,-0.017712515541023096,-61.120007629404775,0.0,-2.709816865216961,0.011616925087528459,0.009005611929038232,0,,,,,,
5.343025440397494,0.8461647965077688,0.0918082766853574,,,0.03306944540950085,0.4972112364875947,1.4118608886934303,0.013177749441963713,0.0938906429595802,,-0.01746349923913906,-61.835350183685776,0.0,-4.1858372202131235,0.011374297662837759,0.008439990208017485,0,,,,,,
6.100593694595015,0.8404911204196217,0.09336803361330488,0.09505709319591933,,0.03332642497455582,0.4835613561162909,1.4139311395027205,0.013325539400184175,0.0927068047978787,0.9053007654638684,-0.017454114948114968,-61.957051836855186,0.0,-0.5213645855997383,0.009919092907654912,0.00866616544354213,0,,,,,,
6.868173864046248,0.8496456377661576,0.0939746507468369,0.09479364987525982,,0.0333686957940791,0.4741173568740203,1.4101933655358498,0.013138348824578797,0.09391297699509986,0.9439113757127847,-0.0175037983622309,-61.57929360624143,0.0,1.3345385406838088,0.009913888138102088,0.008890766366177005,0,,,,,,
7.712512050442604,0.8488012248935803,0.09365619379262573,0.09445803596678007,,0.033611544892721494,0.5056822926789164,1.412033826056704,0.01351671656639321,0.09235422343588685,0.9698611400511059,-0.01742024918418691,-61.73923036300258,0.0,-2.9585255398716375,0.011406989099247913,0.008176944250014492,0,,,,,,
8.6202590334458,0.8399949276343851,0.09384068751799915,0.0943316911418495,,0.033234917659827876,0.5308587588236409,1.4242601908463692,0.013930166080616039,0.09335961685493553,0.9390375535823421,-0.0170170343331298,-61.42303528119256,0.0,4.358772952933687,0.011435330958321476,0.00742028150558106,0,,,,,,
9.417874948658168,0.8491457069054902,0.09402571813585997,0.0939998594699835,,0.03293459254729916,0.5169603806414074,1.431148350591538,0.01323903599741547,0.09320634310509904,0.9054920132939583,-0.01710511428489163,-61.472688037979744,0.0,3.16961741806144,0.009953392696433952,0.007546185065834446,0,0.038371428718421176,0.0030901711037481148,0.0025409100990848744,93.15802768655644,84.5896496082579,42.857645756900105
10.208816253701396,0.8535943573418132,0.09375976608220889,0.09445561311944754,,0.033057171162211914,0.5174040275023943,1.444874235268587,0.01341319099503342,0.09333518664594811,0.9096039959903962,-0.017009898476720166,-61.53377477847627,0.0,-0.7928985283456799,0.009862927958893779,0.008091778475483872,0,0.03384863219750187,0.0032665708810844284,0.002501971616033902,93.13706363320975,87.09962404455402,42.742776190000505
11.063166355351465,0.8409363177737607,0.09270756793629316,0.09379780887443959,,0.03309159779262056,0.5212388276965718,1.4468412414152338,0.013517129051215009,0.09275629447489304,0.910861877411033,-0.017075951532923968,-60.313380737653254,0.0,-1.6882618121435846,0.010015435928140706,0.00790731713687759,0,0.02563327684698148,0.003068973775305314,0.002608302106454417,94.22746490887894,85.5207530241772,40.11547574663655
12.237897745120307,0.8479628497901628,0.09336121794784237,0.09373384068632908,,0.032990780484044836,0.52195683219539,1.4533172194564539,0.01330282923232985,0.09302738435311603,0.9422744938460159,-0.017171568977445595,-61.7244306151417,0.0,1.9935969845283807,0.009820440373619128,0.007893075221706243,0,0.023031670624532093,0.00373134279513785,0.0024830172783630125,92.1740812509261,84.86709141628904,43.10750758139253
13.35589494845145,0.8964889956217112,0.09634997584250285,0.09419362175630569,,0.03312346001517483,0.5180156884018986,1.45049035279839,0.01332463269945302,0.09671864148590947,0.9168057128539656,-0.016104610219690008,-61.16084693470343,0.0,-3.494527379376314,0.009721209243277944,0.008282321149955958,0,0.02302441850442782,0.0035029527313961972,0.0025063470264802268,92.56458647364678,84.03019783551784,41.853296045540674
14.273653846708358,0.8535038124128264,0.09623561757546174,0.09456522452237932,,0.03333654627268591,0.522964277111547,1.4468010792235708,0.013094745599289206,0.09681689056632287,0.9153432850481363,-0.016132842018620107,-60.622010644591256,0.0,4.958875177021874,0.010127627664153848,0.008049408564349492,0,0.021209605056378998,0.004045929312037549,0.0024337204898405495,94.11157196744117,85.75521663720185,37.82539104340614
15.084618982259009,0.8473350897510914,0.09692494318166524,0.09485911535710664,,0.03337029226752811,0.5161789344738185,1.4653656540217301,0.013255835939399427,0.0973117387426219,0.9176397599977566,-0.016223182833472266,-60.72968331573363,0.0,3.848612568105857,0.00978895205345093,0.00808607157809729,0,0.016582326326887893,0.003827115704683997,0.002370799012086737,92.57994069485495,79.50658016155613,36.11381819921618
15.875560287302237,0.8581594159615723,0.0962956412530859,0.09423888079241396,,0.033594283727337776,0.5232281576499861,1.457695143064114,0.012617409927177732,0.0964531264980876,0.9199137562378228,-0.017204058092344487,-59.99753253834222,0.0,2.160821672681763,0.010933648689867561,0.008167724400861512,0,0.01796681098704648,0.0035318309087151775,0.0023072075706744616,92.28521343053227,76.4127716773186,37.5592876348694
16.773295355051722,0.8940692796301253,0.09664404739325952,0.09456252042134444,,0.03407722448412361,0.5115352006749629,1.4576027595686585,0.009497541875035995,0.0960689820674792,0.9217262117360917,-0.017157420222067864,-60.32534543931917,0.0,-1.0825721337580898,0.011197733850566372,0.008097233789005414,0,0.015931704205051796,0.0037462564602369856,0.0022130942558031283,93.2062125918601,79.77442364444784,36.43387445948048
17.701066168562342,0.8996145692177171,0.09692569505234276,0.09538263395991571,,0.03418758384797372,0.5150330435324557,1.421879899898467,0.013083229062610642,0.09673716531098853,0.9274066903529827,-0.016192382298874375,-59.936105760242235,0.0,3.5635829634692326,0.010696668084535737,0.008325825097384717,0,0.015899473342203,0.0033436156438705587,0.002300523837175358,93.83541497853633,76.36236043927173,36.17604023073987
18.528717829535847,0.8516883835525214,0.09649402540562793,0.09564060479023742,,0.033639983571163296,0.5135165302447768,1.4180525644681186,0.013406929644221698,0.09618279011415172,0.9174647616810729,-0.015783735954651625,-59.67496841518036,0.0,1.7429715671850186,0.009818766994823916,0.008326558566112125,0,0.017177246650690054,0.003258375825852048,0.002286500574943067,92.89684620219259,70.1724218819545,35.08529566007168
19.32633374474821,0.8518660918523614,0.09736404769038194,0.09600211797552682,,0.034091935866819086,0.5157097638076729,1.4235589240331903,0.013359722859877203,0.09641680873239303,0.9392597366042598,-0.016154596041404613,-59.89670690495442,0.0,-1.0767215585992305,0.010039097758385969,0.008184029381142443,0,0.013361963463144475,0.0040174656704367985,0.0021865901701638942,92.46261450380798,71.96446271282262,36.466699599038456
20.140636185383435,0.8833450167123401,0.09681277890038192,0.0961099549197311,,0.03495795894114956,0.5091227897812931,1.4263722119264148,0.010027212821360322,0.09639396982399416,0.9346797042560112,-0.018002143756482385,-60.62222413995591,0.0,-1.0511183856734718,0.010152045150370687,0.00781583982227336,0,0.014854689664077936,0.004005657777459993,0.002129700862441469,92.42366880215845,71.28627092212314,37.04612978669473
21.281994524306572,0.9173380210184129,0.09658903831939779,0.09660139404386592,,0.03459184946041948,0.5100561198109039,1.420476293564273,0.013526479949714874,0.09647837992724227,0.9454684451711969,-0.017335162311177325,-60.089295907615266,0.0,-2.3766881494834906,0.011063997203676859,0.007522869305838415,0,0.0168035285951366,0.0037861622804993174,0.0021891708058676585,94.77444312666962,69.18763747565244,35.289166653078475
22.276511439508603,0.9379981061761273,0.0971881705026458,0.09831158101019385,,0.034558254965039524,0.5111197322612013,1.4046057677312598,0.012943923121487524,0.09676177639006736,0.923904726513333,-0.015851273356425687,-59.94805251909724,0.0,3.132125929868055,0.010670945711722526,0.0071732349207482195,0,0.013856293436315403,0.004064400785466543,0.0022664708455719714,92.11076930834338,71.48564986337927,42.56323804767726
23.13419884624324,0.8533526099594986,0.09690457699926219,0.09751438083440234,,0.034428091265511884,0.5035800298119094,1.4313180787603124,0.010051365913595255,0.09609533510246403,0.9386876381314,-0.01747029267054272,-60.32532472419572,0.0,0.16781882593640593,0.010723192268963252,0.007159754243240597,0,0.016084514793086944,0.0043653913994912115,0.002256856138897593,91.5121198214669,63.4339991646781,43.685951867371834
24.078656185176715,0.8519395942020885,0.09625388951212739,0.09822990345538811,,0.03448818974709671,0.5020803302637951,1.4366851428347551,0.009301586923828402,0.0963223621981259,0.9398975051843257,-0.017702737884917823,-60.98145826194768,0.0,-2.6440010191288335,0.010624319514935551,0.006963559898062025,0,0.012012074403111089,0.004763724503434177,0.0018977358309428042,93.53273931423792,66.91449101653458,41.85286554211612
25.049811964786752,0.8531379863955179,0.09624442912797188,0.09750420024265236,,0.034212406196635035,0.5152187297475161,1.447848098475669,-0.0004246869954355277,0.09652311311385503,0.9417100022114898,-0.018307990388964586,-61.208416498632054,0.0,2.3547474503148753,0.010665888482251026,0.007108643884308338,0,0.012802909883880642,0.0039477544361332445,0.0020093064591322892,93.78441801611152,64.66138792490591,41.73051411592562
26.02096774439679,0.8546361572154606,0.09585383870379388,0.0977025382039945,,0.03432402445207244,0.5007985475872313,1.4332075568073677,0.0006877172508290307,0.09656301824589537,0.933756358847156,-0.017727641858057502,-61.06516451287886,0.0,2.9948005275652085,0.010690528536397046,0.006873366354352302,0,0.017418280046901668,0.004217726560671632,0.0019247994588581403,92.04358852595243,64.26874969436514,43.94966190546602
26.83193287994744,0.8170724701095826,0.09647370598269427,0.09746492582792522,,0.03448789454154085,0.5077485553033804,1.4267719667258134,6.704979297808519e-05,0.09653907110300074,0.9365046480946928,-0.017659205944633802,-60.72496786930685,0.0,-2.175842545076825,0.010419261071142084,0.006834847523497094,0,0.011905875773855526,0.003548446988640469,0.002031165666676574,92.77392826817288,57.221402966279825,42.587926585278495
27.63288610024438,0.8179835384455661,0.09619099155648705,0.09804062459581601,,0.034132115254077264,0.5083725071502009,1.4583419325383518,-0.0004744240140896967,0.09720597690025502,0.9354242882611151,-0.017212009171748213,-61.69926153678295,0.0,1.654768595121027,0.010496668022089458,0.006719644648021686,0,0.011056122789924985,0.00399365076617771,0.0019562251245049595,93.01195753240027,57.304602145893426,43.94312680060694
28.447188540879598,0.8132296080895438,0.09680610844376654,0.0976908278373392,,0.03470924108586888,0.4956742565292536,1.438783882698328,0.00012641038987344107,0.09624901321332865,0.9414854124007639,-0.017706960234144833,-61.47615170329835,0.0,0.4582010341816592,0.010435970026358229,0.00707189499966699,0,0.010543483889961605,0.0037556999917071877,0.0019348337893096434,91.65764909360404,48.18611232915133,35.82040664935356
29.224780625584547,0.8129363498328308,0.0969948874822971,0.09748645464595687,,0.03383205592599664,0.4986228281511644,1.4256970843234211,-0.0004647151779350346,0.09615176719127036,0.937954095908785,-0.017409090302949966,-61.37579416932697,0.0,0.3126130659398557,0.01067810171359638,0.007193957054604238,0,0.009324986572583729,0.003884762859759513,0.0018017796861093313,91.69995306577604,51.44508463354382,34.7173512078153
30.04242037130434,0.8102849689378235,0.09716523720105048,0.09756474867230859,,0.03418573642632303,0.4896276095407377,1.429911293096953,-0.00010971095799344979,0.096664655601148,0.9413002745494683,-0.017375960512687652,-61.035283173569056,0.0,1.955740593747954,0.01035656347263491,0.006608474165718471,0,0.009344932162501925,0.003535054002320968,0.0018739117927967504,93.78979373036401,43.84720644875863,34.0768249642638
30.85672281193956,0.8200009151015919,0.09671601673693402,0.09663324757441628,,0.03460773722659423,0.4865078293067265,1.4259761810218272,0.0003809485588556264,0.0971572704532531,0.9536545816753073,-0.017378085521349614,-62.99323390819319,0.0,1.145818868888313,0.010648626374246527,0.006169582402648697,0,0.008928025328645825,0.003659398833089889,0.0018385251899733334,92.2913707406418,41.29441117977551,35.54496858763549
31.684374472913063,0.8208015386270009,0.09683498288071368,0.09677239558707877,1.3846259730553285,0.03502902158963578,0.5013814032775319,1.4316512373247312,0.01028377783814014,0.09645511634324626,0.9594565270208217,-0.01728972034596522,-63.114339500074855,0.0,-8.228665040128432,0.009600977873390922,0.006691985394970257,0,0.011150323248402025,0.003388647400672085,0.0018812796535731752,84.82362977961692,42.94435105759928,37.406188622942324
32.88914160844304,0.8056085518642405,0.09668444995916897,0.09644737689948472,1.311996695279091,0.03380832360332957,0.4911855508080318,1.4187886261282514,0.00985682625581478,0.09578108575361449,0.9376422911963759,-0.01723508273662601,-61.27551911543934,0.0,1.691518542904473,0.008567044110475455,0.006852416170757118,0,0.00804812762113594,0.0039011745781470063,0.0018539625762200584,85.95493997782707,41.58897798022887,28.84269406662033
33.82692433720737,0.8130497018217955,0.09695477387553292,0.09666476558400623,1.2392555444752038,0.0336639339432204,0.508352305717032,1.411237577332356,0.010086544419976142,0.09669426640286843,0.9351019258757775,-0.016735209220637377,-61.33382351189287,0.0,-0.6618494868709046,0.008349298409621467,0.006521871717772369,0,0.013235638970024506,0.0032368633417549485,0.0016679616421591199,85.0174674420144,42.784850546894674,29.75582099168357
34.64790138801173,0.8101920469225938,0.09673227974598966,0.09656854866778568,1.2704370211570184,0.03393650461278091,0.5029538426359788,1.4051552249178763,0.010261850244256736,0.09623762330827182,0.9336976327533255,-0.01652082654867865,-61.38632312542559,0.0,-2.868286526002889,0.008222946592088906,0.0075091441116628375,0,0.009639336613657654,0.0029511497640181024,0.0016510248823378352,86.34116158191628,35.749074873850525,29.45641324180475
35.46554113373152,0.8108789877881706,0.0964117898018229,0.09609039514037558,1.232254146711577,0.03402879113262897,0.5143235552979285,1.4351474284949692,0.009662098580378663,0.09771155697221091,0.9480843922048316,-0.017392356054296603,-61.36369321739664,0.0,-1.423203953075541,0.008213227722387093,0.0077114692522451955,0,0.010452663886194681,0.0031083933083088516,0.0018189363864820065,85.12011432667771,35.628387361423634,27.261609064517504
36.256482438774746,0.8315967426286514,0.09678889960358104,0.09684422089296027,1.290247994522554,0.0337081210785915,0.5280523287116514,1.4320723128085775,0.010331266366758692,0.09659165952626904,0.9563248518823139,-0.01725199465432033,-60.85238153306143,0.0,-2.5578997956276477,0.007727153620881291,0.008302052944211382,0,0.012235600071685476,0.003504571820606114,0.0017396543209069453,78.15313799692359,35.84245474941213,28.47495388132617
37.04742374381797,0.8641297647972793,0.09685337742569666,0.09704921208874173,1.2635995678215268,0.033845436502772455,0.5207752670187078,1.4187909388811506,0.013250965638472887,0.09718610903143167,0.9259092308938834,-0.01696696683069219,-59.989479587151635,0.0,-0.6365520709983297,0.007852919483949885,0.007821913494240627,0,0.013561029874412007,0.003066349626851981,0.0017887404411890552,77.50511783622396,35.6648854230441,27.78916324378723
37.81166660818464,0.8717294126132823,0.09694112060668553,0.09569083417598503,1.284085122052351,0.03392220931609071,0.5226345580798192,1.4354250931272512,0.010012819073576028,0.09647570085609801,0.9325713048801486,-0.016917599432217125,-59.08946688349146,0.0,-2.867959835865032,0.00803516583355011,0.00781561697210951,0,0.014627345056612066,0.0040591661228434675,0.0018478633722864466,78.87688943524078,35.32810751397076,34.460139533284654
38.682703235257556,0.8764842209365038,0.096635122804406,0.09693673060543759,1.2699985074506774,0.033764682270926265,0.5260766295480447,1.435653743036471,0.010258008649465002,0.09698000697793499,0.9315872432116507,-0.017423601869828022,-59.079104160293234,0.0,1.625515021854001,0.008472724922308753,0.007517166841689102,0,0.012713359345032288,0.003663512386932773,0.0018489121583540437,78.22394496098741,36.917346093540935,35.2323852377947
39.88747037078754,0.8697757359099789,0.0958500345499537,0.09623451014270427,1.2587258433678596,0.033443168848012995,0.535138714718121,1.4587402364874524,0.01039224973997987,0.09701112708210043,0.9341465269010154,-0.01774610578477379,-58.30354511447972,0.0,0.7482970952369261,0.008288301453671555,0.007976248584304103,0,0.012695106394595215,0.0035326454916545496,0.001845155323470609,78.46816613719228,36.177259325566084,34.96066311882149
41.045515235133536,0.8567950850729104,0.097406122563421,0.09659479161527683,1.193015923756584,0.03355942330278255,0.5462903286574807,1.4463022237690197,0.0005572409913525441,0.09715961024325771,0.9271964866577211,-0.017463424237547126,-56.661830514973964,0.0,-3.8985758219251943,0.009741822244581004,0.007536278371558226,0,0.01769456543080937,0.004107719122064421,0.0018751628339239025,78.78742349870498,34.31989806143984,35.87796929655988
42.04003215033556,0.8692592961112101,0.09241356983192552,0.09652100039816976,1.2368247818288034,0.03303027006079582,0.5498847531236529,1.4455270817854824,0.0001116796620890621,0.09324428925221256,0.9316352293917761,-0.017677807203054056,-57.02478622367642,0.0,1.6253517291723234,0.00971999124545714,0.007691296882472463,0,0.023620646484334443,0.004000142382586436,0.0018486968293508297,79.34647756566721,36.751365693801944,35.08004544719566
42.921080692662194,0.8702970100452505,0.07900443240130356,0.09637279558461898,1.294468303686517,0.03359725773406605,0.5502014903769329,1.4672820253709615,-8.736177322450888e-05,0.08037205744450299,0.9308720335679584,-0.018127661159486573,-57.0692525248913,0.0,-0.23093002473567645,0.010367242424023178,0.007567979838899789,0,0.02011621963601873,0.0041452472747822424,0.0018407549225296044,79.61162655706748,41.58570778618435,36.32251729813379
43.81214115024254,0.8976696092377615,0.0807765562264266,0.09474559357713322,1.2303591930740145,0.033256598877879275,0.5320675378335973,1.4555374259500096,-0.0005715258483127356,0.07959777224529616,0.9329378701856729,-0.018082374853865817,-58.405652266544806,0.0,-3.1644537965757222,0.010515583707214525,0.0074131260174006355,0,0.020352424162139605,0.0042318395134247795,0.001947448987675465,78.08135609910308,44.05975159845529,35.61320548457444
44.649804726469746,0.8868791688326232,0.07907894435711019,0.09266847024194567,1.1748085302023499,0.032641761481082505,0.4942098501178097,1.4625857854824653,0.0004522806734063358,0.08007354963216214,0.9202188372009505,-0.017578209274788054,-57.90061990173237,0.0,1.0726933873053375,0.010264508819463999,0.007065881104850388,0,0.017798166514221985,0.004175530645308559,0.0019937522275154974,79.77016324567087,40.00804189404514,35.225699245277674
45.46410716710497,0.8880353611468123,0.07942353593464885,0.09134207521465598,1.2529201191388906,0.0324035003418981,0.49904739099094797,1.449043952309514,-0.0006034370449948872,0.07972485228902465,0.9170397555368562,-0.0176544729934764,-57.307894676142254,0.0,2.8297424750123805,0.010417461347314005,0.007718489628263637,0,0.022982504419905847,0.004587587039923263,0.0020266875576183756,79.14157395127772,49.599332921351355,35.41155757233081
46.2784096077402,0.8784462494324755,0.08012867115746475,0.09024167587597468,1.1752117911109863,0.03336255732389307,0.5022995803756575,1.4578950357047347,-0.00024172933196520426,0.07975346681634476,0.9319036955568262,-0.018187955435126295,-57.87122865679615,0.0,0.20853326392174046,0.01043841888002627,0.008073590646415359,0,0.023071670841324485,0.004526206142314074,0.0019661145927398396,85.39786602120554,52.48428979032198,36.88370825443199
47.25623999751938,0.8838073047648441,0.07988690341291417,0.08893965134060025,1.204517452294147,0.03288028028121643,0.5122224677112939,1.4443645608116895,-0.0006025799076328415,0.0800090735975997,0.9302418641022463,-0.01847773210462548,-57.742058987080256,0.0,2.210189450898924,0.012176977309602032,0.007887395747145667,0,0.020900733688229308,0.004591200038253192,0.002148298296065708,85.44487923613333,53.558113911244654,42.58858245249307
48.15063776018428,0.8904250543269318,0.07988338169067366,0.08681074765769264,1.2004560584471182,0.03293679211727795,0.49446071185563795,1.4461452655412994,-4.34329274950884e-05,0.08123119933855336,0.9312835720953945,-0.017729298619090172,-58.13203997428686,0.0,-2.6111111338771344,0.012176086695714294,0.00777078404566641,0,0.017467666101994492,0.004367554157493936,0.0021262145019374803,84.8673858579514,48.949698884914326,42.614379742208975
49.0116624720035,0.8608587368965563,0.08005560590979355,0.08532292529222345,1.17322546000594,0.03336397086912105,0.534838005354546,1.44079520201946,0.010792408394559062,0.07918779975837341,0.9304322080751724,-0.01727692630843883,-58.59862845777393,0.0,-1.1432317580857732,0.012289185412690692,0.008387166974479391,0,0.018855255170514573,0.004648553087718581,0.0023021235191875234,85.50834217355856,50.2463146555574,44.11070070148586
49.96946903127525,0.8641110802466178,0.08041820068292077,0.08550181516698689,1.0958030512622057,0.03343078454219764,0.492903926755589,1.4535286456194223,0.013348447626533824,0.08057558505996575,0.9746443134562953,-0.017317076626775302,-59.96185856842651,0.0,-2.3731272282054423,0.011031132117887098,0.007774826440834252,0,0.017783086244199543,0.004766173871912191,0.0027076750902123646,85.71764711867118,55.70264106958453,43.008184280706594
51.22763304815835,0.8766872313379005,0.09341138298499758,0.0858914555268604,1.035700253804348,0.03471036205317479,0.4884028130258424,1.3847974960512501,0.013099138817082646,0.09334865759323749,0.9799908139524246,-0.01766324342388876,-60.44959650563478,0.0,-2.977342217212007,0.010280610982987628,0.009344787251741808,0,0.02016235746490526,0.005144857232165041,0.002926657652256287,93.91354367954827,59.49066249666746,35.14503518369471
52.14539194641527,0.8855694182257522,0.09683416836478893,0.08576000450188104,1.167788982483416,0.034318456896418034,0.4927670611677007,1.384159979949231,0.013495608843697321,0.09708715010937748,0.9626810219419517,-0.017556746591496097,-60.09131712956617,0.0,4.321935576340488,0.010307218154318017,0.00936871004476098,0,0.016066388997575797,0.004805371825297476,0.0028904587308610265,92.40764720315279,59.13972670121691,36.91605011751404
