Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4167767051774296,1.2060637311816333,0.09999983479080751,,,0.03456218088485551,0.6215170461890851,1.4804490910280754,4.823715273390578e-05,0.09976679096539179,,-0.010651457636701687,-62.94899968221778,0.018067463850482027,1.5253110255856597,0.009367253341847822,0.0052820169594174635,0,,,,,,
1.6298341072385663,1.2153168857957681,0.09996463752368316,,,0.03468781447849972,0.629502141765108,1.500875604199429,5.7046999258922605e-05,0.10037492513551444,,-0.01067164151617304,-63.813233059311756,-0.07153269260805857,2.283197365380356,0.009909020220751675,0.005444348316567876,0,,,,,,
2.8699989372787225,1.2289751108235512,0.09989164053838687,,,0.03463851046192423,0.626968447066395,1.484937018126673,-2.5881112773096e-06,0.09991770074956664,,-0.011404885051332463,-63.921571139538536,-0.010163460230034163,-0.3810335833607493,0.009516517432713952,0.005420958880509052,0,,,,,,
4.194874479753317,1.2221245465254669,0.10010913261713815,,,0.03460986346407487,0.6220427270839333,1.4690201898836557,4.4700417519312345e-05,0.09967260615532594,,-0.01074024399091646,-64.52502437233703,0.038021434597715016,1.6733127197799176,0.00910377418882908,0.004917466377406312,0,,,,,,
5.462146737772492,1.2193389415733438,0.09994756044309906,,,0.03463761788991335,0.6243673876695105,1.467433758373933,-8.745254527724578e-05,0.09994108016742283,,-0.010626223476608547,-64.29048643124831,-0.03177022458422518,0.2904232055268735,0.008974568490774219,0.005025322077241987,0,,,,,,
6.644708283357232,1.2196465730937835,0.10003604566161814,,,0.034517230752342164,0.6236696916834487,1.473898197473044,6.737445123757168e-05,0.10000576644850236,,-0.010614488650777732,-64.62762261702126,0.0054255582899540135,-0.07291732608331265,0.008962355608702881,0.0053440109805783405,0,,,,,,
7.97636068282658,1.2390520854362104,0.09991740275718287,0.09911495980114315,,0.03457564423999995,0.623364302509701,1.4716482507080662,-7.008402379762477e-05,0.0999896642974178,0.9455594642759045,-0.010620680355737178,-64.84577325476077,0.0019721094118989465,-1.626644323737586,0.009775981803232919,0.004579177855514204,0,,,,,,
9.375781652243477,1.241799848415608,0.10002890695783857,0.0994122615504834,,0.03497110332619666,0.628292451402464,1.4713661599118393,0.00015061836908350802,0.10009588759059956,0.9619740293079369,-0.010692874203890841,-65.80029162240686,0.05778308173859787,1.4613295034453913,0.009893431450199523,0.005206389662199447,0,,,,,,
10.619334910781012,1.2386557256225879,0.09994559567123808,0.09970369421845834,,0.03490186092367172,0.6240971802020003,1.4786793442665402,0.00010208567360286565,0.10005509128344243,0.9794859155561058,-0.010711314048074405,-65.86318734117084,0.010658349117106624,1.00637295424375,0.01122136651903078,0.005535006575229443,0,,,,,,
11.805284884863127,1.244192338375862,0.09988066833064042,0.09978263593898239,,0.034863115361513076,0.6307854689501736,1.4787671837346257,4.836316566592821e-06,0.10018008703489314,0.9821032562675918,-0.010554181234101633,-66.12041490753164,0.016704891968473037,-2.78061874093792,0.011167382876867317,0.0055294474597129845,0,,,,,,
13.123383570342966,1.2406104622460101,0.1000880466287426,0.09956890973846941,,0.03509177855707449,0.6304103550908818,1.4751078243269553,7.766839172343955e-05,0.10005437131743096,0.9786472201813392,-0.010698766389011261,-65.29476876959626,0.0004067875640607575,0.9000122799174083,0.011198823511763845,0.005491668935596238,0,0.04764287520364289,0.0025956097267444793,0.0009766359794496386,99.7434962014026,86.14230163332967,29.990762140749972
14.380490542870012,1.2389939564432109,0.10006833030004382,0.0996520020783032,,0.034816446984037706,0.6304723151780928,1.4800502328783571,2.7349689308313623e-05,0.10030360412570406,0.95911725440107,-0.010717579519694589,-65.9791597681589,0.012374235260056534,0.11564851741944178,0.01005813563662161,0.005505852014272505,0,0.025364802086246405,0.0026978192129201834,0.000922918986619909,99.12523680860401,86.71782278933344,28.60068581946531
15.579994230941637,1.2286720316092505,0.09995284015778441,0.0995489792322063,,0.03496879860514792,0.6272717363646261,1.4741541134778675,0.00011260468557303622,0.10023801235178116,0.980352455324605,-0.010800717590752762,-66.47685073122538,-0.010316769807835593,-0.8490798223993459,0.010018514381022758,0.00558903280677532,0,0.0035824098798549987,0.0026232440027154306,0.0010128888136749098,99.87042417879839,86.04408668583595,28.18867977655183
16.874373916939835,1.2300562595970876,0.10026951558165678,0.0996201947020545,,0.0350993516756966,0.6230905324991639,1.472595948056569,2.2678975548433043e-05,0.09993658400339456,0.968320860318253,-0.010792348370493457,-65.34631969172408,-0.020090106838087096,1.6761956081231069,0.011216449535150191,0.005822807652621991,0,0.002717707441572897,0.0024029570746480805,0.0010690158846154844,96.3522205583883,85.55320427436477,27.95141838616537
18.192472602419674,1.2340903496363025,0.09990776601505523,0.09952919278255176,,0.03510051408213576,0.622470890712974,1.477000885001946,-0.0001007528976580429,0.09984029383162533,0.956550110820341,-0.010733667710336672,-64.87550990507067,-0.020523083089088744,-0.7530197471926217,0.011825662391569671,0.006055908093746249,0,0.0035857681492069272,0.0021659590605107725,0.0011089851057456551,92.91627238181802,86.32687696243579,28.793177785389354
19.398753147486048,1.2480295991171135,0.09997537946739272,0.09983452235441004,,0.035539796352036426,0.6246299226167714,1.4828265425954348,0.0001306324673893172,0.1000383868642016,0.9692939320909661,-0.011018182805207584,-64.11465543839094,-0.040867610079193616,0.5518856449797808,0.0120416480609294,0.00618130061160638,0,0.00393702751700056,0.002232265888548772,0.0011059437028135518,92.47070956627093,85.21222486667351,28.289276547809003
20.605033692552436,1.2407537631151375,0.10010349110349336,0.09961463961554164,,0.03542236150961477,0.6326771429306032,1.498431064033081,6.477882894225179e-05,0.09987805684442519,0.9785795052637345,-0.010554614341320226,-63.895866898842414,-0.020125903303536224,-1.9041842698272873,0.01226856626406002,0.006263135094943192,0,0.004123892143809909,0.002556766242150179,0.0011498582653549317,93.80751171823626,84.95892054753264,28.378042806545103
21.912967092540143,1.1891025269062696,0.09985468082050135,0.09964744282190648,,0.035477149798074786,0.6345159121343358,1.496286763364943,2.9035873965333454e-06,0.10006212980778215,0.9801952583500173,-0.010485950188844498,-63.872204644613745,-0.0045373071822474844,0.508313866473388,0.01221338341113619,0.0059796099934064035,0,0.0036215082837107674,0.0025317526063293335,0.0011366003818047692,92.57574500227732,80.7731583487141,28.072209955243334
23.193793064548824,1.1919066204919977,0.10015466098138932,0.10009491671079701,,0.035434014438860455,0.6266275986312123,1.4933259522807003,-8.878291658816415e-05,0.10004787644826806,0.9778557537831182,-0.010527035489052388,-63.72193201614815,0.0025355558408067906,-1.3729155184621942,0.012170651501016207,0.006368847193452758,0,0.003621020730802937,0.002594172445597867,0.0011309169592578065,93.0058139428605,78.86819827641598,28.560892630729096
