Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5934079721769395,0.5891087334219267,0.0896878803864461,,,0.03324030297897982,0.9399628486558137,1.772765834946304,6.264551178157314e-05,0.09024608756067175,,-0.0030497894692502183,150.25534641009398,0.0012864871980199613,-0.8936050568820962,0.06132094675488392,,0,,,,,,
1.190168531767308,0.5911944689342928,0.09324203207803435,,,0.03360966551754716,1.0027506078349762,1.757102795648727,-1.0965264472736921e-05,0.09333699387238392,,0.001666004716239677,146.35521960315404,0.009466399530631935,-2.7534480667329686,0.0417698559023066,,0,,,,,,
1.7802239165308187,0.592508617758937,0.10653660628839927,,,0.03287370292958787,0.931252575098253,1.7393059683801115,-0.00016874678704319532,0.10780999016450632,,-0.001662690449278748,147.32771113156198,0.019157616753375722,-0.708503494427816,0.043871097234473896,,0,,,,,,
2.360221539054042,0.5913897424741232,0.09339823336374495,,,0.034394122980833886,0.9236668507718556,1.7525662896274825,-9.530923831234e-05,0.09243002084709515,,-0.004873853247113875,149.93280564965957,0.00573782774922593,-0.5832597240593883,0.0456696643598396,,0,,,,,,
2.967039860884698,0.5896698881518894,0.09786847482297227,,,0.0351536619357264,0.9710607988005244,1.758867102613053,3.0996462547167634e-05,0.09798542590667002,,-0.0017026446817175,147.74705121476828,0.013756970792359591,1.5910158791687135,0.04446605445356463,,0,,,,,,
3.557095245648208,0.5900029416537019,0.0998193538034556,,,0.03696438400622223,0.99421790784794,1.7543742046392559,0.00011405372061224984,0.1004445589385175,,0.0031534249016087904,145.78820412143577,-0.02778197700921435,0.23240487421022774,0.04573405878158553,,0,,,,,,
4.170618742305722,0.5913766053863079,0.09793738349418168,0.11056765133411327,,0.036730620568224806,0.9635204126846169,1.7486737036950162,0.00012106259821200451,0.09952327075862691,0.37540671550790256,0.0031370201999347557,145.57887845684576,0.028796026620223472,-0.8917085902451335,0.04219910379207028,,0,,,,,,
4.7807896515498065,0.593960087601591,0.10637047228501849,0.11165840360295075,,0.03680896473724852,1.0373537657531837,1.7592348673079603,4.062892188960459e-05,0.1070425621067437,0.38874428729361865,0.005323119008090695,148.68613939620624,0.035570718587956705,0.3427721750940657,0.04572824029773421,,0,,,,,,
5.380902798553604,0.5941466516248746,0.09970647689390696,0.11235979853276683,,0.035869712164519896,1.0338252157169423,1.7541666963451623,-4.204423662577161e-05,0.10012936855329709,0.3970555469249009,0.004848420874064465,148.24386600594147,-0.002103526905782641,0.7382763104427381,0.04808140451256553,,0,,,,,,
5.967605595903686,0.5969603791299966,0.10077722238749201,0.11123908933687489,,0.036754759777035254,1.2851955253256102,1.8492956997062981,5.920193130038552e-05,0.09946487900534744,0.4483460477319214,0.013569714389429683,142.95151027538333,-0.006761185195771459,-1.0877186788801034,0.04821001584902532,0.0327988859720929,0,,,,,,
6.5509558058403385,0.596722336441784,0.10394358838112495,0.11082579418823724,,0.03601607681816775,1.2655975684326222,1.7760417008156084,2.5856266711620818e-05,0.10336001664052635,0.49965560874008486,0.01442843168397629,142.69476951851362,0.027680061092093203,-1.59503078544168,0.04693378048598226,0.03303114038533367,0,0.0005174622855698369,0.08876101706729078,0.21430571948506183,70.87417927882024,0.7253520142549436,-0.2166565551456034
7.147716365430707,0.5973615256639566,0.1032623575771769,0.11153720335303631,,0.03672014008791611,1.0267317418006805,1.7688797403235266,-8.451890527371585e-06,0.10385599690711861,0.5071598156677363,0.0053274455451492566,148.79380840136895,-0.01697860087670276,0.33546381975974515,0.04653950206182582,0.03615726253926101,0,0.0031874512388624103,0.08469893064796882,0.2139436477753967,71.77269605614177,0.1367632393900541,-0.32280950028950406
