Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.314562964332901,0.6551535900836916,0.10362912812642236,,,0.021380116876056617,0.1481264677464254,0.9033500910527087,0.013331947841210456,0.10310510018758445,,-0.01491769148495972,-66.83417885836147,0.0,0.0,0.00273900135783351,0.0029841763620832586,0,,,,,,
0.9707480727262645,0.6407096915708027,0.10392523372646238,,,0.021609145070103204,0.1494270651300777,0.9013618522709359,0.013293158145924256,0.1032757151122805,,-0.015350440741588221,-66.60733331176168,0.0,0.0,0.002344554425515967,0.003090523328243477,0,,,,,,
1.6235507836536827,0.6520418537289734,0.10360843661179235,,,0.021449575951465565,0.14727999849055645,0.9048655993365058,0.013235322621389371,0.10257136056727365,,-0.01516762198626923,-66.91987470454788,0.0,0.0,0.002424136330449571,0.0029961958636748904,0,,,,,,
2.286500686978936,0.6593370527440194,0.10291387902842276,,,0.0212205361063573,0.14596386396449285,0.8967552001647154,0.013304473609149063,0.10322884097043247,,-0.015150353803951438,-66.92689025003291,0.0,0.0,0.0022808026907082503,0.0028282824278725227,0,,,,,,
2.946068192838245,0.6420624890818054,0.10341297864836321,,,0.021207925307055918,0.14472258679189934,0.9046960385152986,0.014820080432449607,0.10347548859999986,,-0.015015135894264717,-66.93453891340678,0.0,0.0,0.0021554846750598735,0.0029869596302551753,0,,,,,,
3.6056356986975526,0.6493140126423316,0.10369815842604656,,,0.02129378542669536,0.14661171343269314,0.9062045242438929,0.01667678660866672,0.10295930572981597,,-0.015289904057635497,-66.70745585907132,0.0,0.0,0.0019575763422724933,0.003106358037218364,0,,,,,,
4.261820807090917,0.6552950607445072,0.10371566890231489,0.09975957229148746,,0.02127640663076324,0.1441039413164776,0.8941369424791752,0.013319278425846187,0.10336125055441905,0.9516998429779773,-0.01496521474759358,-66.69290320490175,0.0,0.0,0.0019052541561428297,0.0030865217934026934,0,,,,,,
4.924770710416171,0.6480933822616289,0.10326776304310763,0.10040905275004926,,0.02135348239852589,0.1438371921717908,0.8906463265842622,0.013319229064978212,0.10391897874203944,0.9447783011283181,-0.01512897050595279,-66.78766202987154,0.0,0.0,0.001956542287267679,0.002911018272863498,0,,,,,,
5.591103011207369,0.6534233329405864,0.10344678314827895,0.1014228629163506,,0.021226432042107553,0.1389380760350568,0.8937504544450624,0.013200453217296248,0.10323223246085811,0.9414024410568861,-0.014807498057468414,-66.85542712528205,0.0,0.0,0.0019995734593501123,0.0029708578249652297,0,,,,,,
6.267582504396404,0.6608104750628286,0.10287793935187912,0.10183448620438193,,0.021302431469514972,0.1399317198151962,0.878067575913878,0.016708084522847312,0.1034966005786111,0.9460523478931911,-0.014894772915989741,-66.75650115597809,0.0,0.0,0.0020144819306009342,0.0026832032476124795,0,,,,,,
