Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8633333333333333,0.985,0.16,,,0.1481958333333333,0.31375,2.585,0.0433333333333333,0.16,,-0.1405083333333333,-112.1957619307245,0.0,0.0,0.02638348311962705,0.00864459489727375,0,,,,,,
1.8633333333333333,0.9833333333333332,0.16,,,0.1478666666666666,0.31,2.5650000000000004,0.0433333333333333,0.16,,-0.1404333333333333,-112.5985075944487,0.0,0.0,0.0265753645318366,0.0081240384046359,0,,,,,,
2.85,0.985,0.16,,,0.1477833333333333,0.31375,2.5675000000000003,0.0433333333333333,0.16,,-0.1403708333333333,-112.6790995339988,0.0,0.0,0.0276947118001422,0.00777011844586575,0,,,,,,
3.8333333333333335,0.9866666666666668,0.16,,,0.1477,0.31,2.5700000000000003,0.0433333333333333,0.16,,-0.1404333333333333,-112.5985075944487,0.0,0.0,0.0265753645318366,0.0074161984870956,0,,,,,,
4.833333333333333,0.9933333333333334,0.16,,,0.14768749999999994,0.31375,2.5675000000000003,0.0433333333333333,0.16,,-0.1403708333333333,-112.34856081300575,0.0,0.0,0.0276947118001422,0.00777011844586575,0,,,,,,
5.81,0.9866666666666668,0.16,,,0.1476749999999999,0.3175,2.57,0.0433333333333333,0.16,,-0.1403083333333333,-112.5985075944487,0.0,0.0,0.0265753645318366,0.0074161984870956,0,,,,,,
6.793333333333333,0.9933333333333332,0.16,0.1603030303030303,,0.1476083333333333,0.3175,2.5700000000000003,0.0433333333333333,0.16,0.9672892092616864,-0.1403083333333333,-112.75969147354888,0.0,0.0,0.0288140590684478,0.0074161984870956,0,,,,,,
7.793333333333333,0.9933333333333332,0.16,0.16015151515151516,,0.1476083333333333,0.31,2.57,0.0433333333333333,0.16,0.9756989951944082,-0.1403083333333333,-112.75969147354888,0.0,0.0,0.0291761889217903,0.0074161984870956,0,,,,,,
8.793333333333333,1.0,0.16,0.16,,0.147325,0.3075,2.5650000000000004,0.0433333333333333,0.16,0.9810221408356916,-0.1405833333333333,-112.75969147354888,0.0,0.0,0.0288140590684478,0.0074161984870956,0,,,,,,
9.8,1.0,0.16,0.15984848484848485,,0.1464583333333333,0.3075,2.5650000000000004,0.0433333333333333,0.16,0.974155675048689,-0.1381749999999999,-112.75969147354888,0.0,0.0,0.0288140590684478,0.0059371710435189,0,,,,,,
10.776666666666667,1.0,0.16,0.1596969696969697,,0.1453166666666666,0.3075,2.5650000000000004,0.0433333333333333,0.16,0.9672892092616864,-0.1378833333333333,-112.0986140315628,0.0,0.0,0.0280891438103762,0.0059371710435189,0,0.0012042469135802,0.0018182222222222,0.0002415,71.42857142857143,7.142857142857142,7.142857142857142
11.77,1.0,0.16,0.15954545454545455,,0.145825,0.31,2.5650000000000004,0.0433333333333333,0.16,0.9691615015843973,-0.138125,-112.0986140315628,0.0,0.0,0.0280891438103762,0.0059371710435189,0,0.0006691358024691,0.0017622222222222,0.0002411111111111,71.42857142857143,3.571428571428571,3.571428571428571
12.776666666666667,1.0,0.16,0.1593939393939394,,0.145825,0.31,2.56,0.0433333333333333,0.16,0.9672892092616864,-0.1381749999999999,-112.06809903703729,0.0,0.0,0.0280891438103762,0.0059371710435189,0,0.0001479506172839,0.0017062222222222,0.0002415,71.42857142857143,0.0,0.0
13.793333333333331,1.0,0.16,0.1593939393939394,,0.145825,0.31,2.555,0.0433333333333333,0.16,0.9658043072000679,-0.1381749999999999,-112.06809903703729,0.0,0.0,0.0274590604354919,0.0059999999999999,0,0.00014617283950610002,0.0017622222222222,0.0002456111111111,71.42857142857143,0.0,0.0
14.793333333333331,1.0,0.16,0.1593939393939394,,0.1453166666666666,0.31,2.5500000000000003,0.0433333333333333,0.16,0.9643194051384496,-0.138125,-112.06809903703729,0.0,0.0,0.0280891438103762,0.0060207972893961,0,0.0001479506172839,0.0017062222222222,0.0002497222222222,71.42857142857143,0.0,0.0
15.776666666666667,1.0,0.16,0.1593939393939394,,0.1448166666666667,0.3075,2.54,0.0433333333333333,0.16,0.9637090061594804,-0.138125,-112.06809903703729,0.0,0.0,0.0280891438103762,0.0059999999999999,0,0.00014928395061725,0.0016944444444444,0.00025827777777775,75.0,0.0,0.0
16.786666666666665,1.0,0.16,0.1593939393939394,,0.1446333333333333,0.305,2.535,0.0433333333333333,0.16,0.9630986071805112,-0.1371666666666666,-112.06809903703729,0.0,0.0,0.0280891438103762,0.0059999999999999,0,0.0001479506172839,0.0016826666666666,0.0002668333333333,78.57142857142857,0.0,0.0
