Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
2.31,0.6,0.1133333333333333,,,0.020499999999999997,0.36,0.365,0.0,0.1133333333333333,,0.020499999999999997,-9.834761163070834,0.0,0.0,0.00325909345453585,0.0060207972893961,0,,,,,,
5.316666666666666,0.6,0.1133333333333333,,,0.020425,0.36,0.365,0.0,0.1133333333333333,,0.020425,-10.078255173629117,0.0,0.0,0.0032015621187164,0.006510398644698,0,,,,,,
5.91,0.5983333333333334,0.1133333333333333,,,0.020499999999999997,0.36,0.365,0.0,0.1133333333333333,,0.020499999999999997,-10.256321955434853,0.0,0.0,0.00325909345453585,0.0065,0,,,,,,
6.51,0.6,0.1133333333333333,,,0.020425,0.36,0.365,0.0,0.1133333333333333,,0.020425,-10.078255173629117,0.0,0.0,0.0033166247903553,0.0065,0,,,,,,
7.1066666666666665,0.6,0.1133333333333333,,,0.0203875,0.3625,0.37,0.0,0.1133333333333333,,0.02037916666666665,-9.834761163070834,0.0,0.0,0.0035291410885646,0.0065,0,,,,,,
7.706666666666667,0.6,0.1133333333333333,,,0.020425,0.365,0.375,0.0,0.1133333333333333,,0.020425,-10.078255173629117,0.0,0.0,0.0037416573867739,0.0067499999999999505,0,,,,,,
8.3,0.6,0.1133333333333333,0.0987878787878787,,0.020425,0.3675,0.38,0.0,0.1133333333333333,0.4483695652173913,0.020425,-10.078255173629117,0.0,0.0,0.0037416573867739,0.0067499999999999505,0,,,,,,
8.893333333333333,0.6,0.1133333333333333,0.0984848484848484,,0.020575,0.3725,0.38,0.0033333333333333,0.1133333333333333,0.7525232919254659,0.020575,-10.32930722779386,0.0,0.0,0.0052201532544552,0.0067499999999999505,0,,,,,,
9.496666666666666,0.6033333333333334,0.1133333333333333,0.0987878787878787,,0.02035,0.3675,0.38,0.0033333333333333,0.1133333333333333,0.887215282880235,0.0203333333333333,-10.32930722779386,0.0,0.0,0.0063245553203367,0.0067499999999999505,0,,,,,,
10.113333333333332,0.6033333333333334,0.1133333333333333,0.0987878787878787,,0.02035,0.3675,0.38,0.0,0.1133333333333333,0.8925422483468037,0.0203333333333333,-9.77948919465454,0.0,0.0,0.0063245553203367,0.00765331193145895,0,,,,,,
