Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3609793737088503,0.7474287386771582,0.08813853575476296,,,0.0179040498860108,0.6113175576309194,0.9904743277397247,0.03154904096518649,0.08849038136100758,,0.0013938662787813022,-21.291905081837022,0.0,-0.6180799537616417,0.008757226522614634,0.00845750109857598,0,,,,,,
1.106120282740881,0.753217660249938,0.08879133679014876,,,0.017869057108327053,0.6272496203347694,0.9886013036214477,0.030161691345240577,0.09037170768576973,,0.0019640702023354674,-19.12178312759142,0.0,5.364021206056093,0.007542263843649797,0.007739525449587168,0,,,,,,
1.8347025049055332,0.7472687663594042,0.0889204867860093,,,0.017797802446989752,0.6331866560664614,0.998324553045739,0.030137299443337498,0.08830879635891753,,0.0020770307706591442,-18.016841103697445,0.0,1.2143289349179924,0.006683009474125516,0.007749237946606501,0,,,,,,
2.5765316765640875,0.748027624653084,0.09063788968473462,,,0.01767970395845993,0.6261708348558978,0.9905606055138894,0.02993523976476278,0.08971878231984351,,0.002048926099328219,-19.135170386468182,0.0,0.5484102863179361,0.007560026770980985,0.00754008779543796,0,,,,,,
3.32829606034307,0.7417749502593988,0.08814827764296528,,,0.017728026766099678,0.6105877825234065,0.9885880433950344,0.03144973678547239,0.08850083735907001,,0.0020269310164394805,-18.695656815565386,0.0,0.0862641861628333,0.008491685932848034,0.0076639847552076755,0,,,,,,
4.089995656242478,0.744948652623045,0.08707436694313377,,,0.017712709482993593,0.6120929079236189,0.9887396161213925,0.0301069410884047,0.08695119647413185,,0.0019503607571692168,-18.876149468707265,0.0,3.6286324545925495,0.00947060431863711,0.0074389777454417745,0,,,,,,
4.858318726888839,0.7480812354650649,0.08650508293437537,0.08777408067718809,,0.017683695764065144,0.6099712222121637,0.9902706252632877,0.029943041845091004,0.0865062883285371,0.8703201408640542,0.0019583087514976278,-19.751245384595176,0.0,0.4242043370513393,0.00932623049627323,0.007261506334432148,0,,,,,,
5.593524423800442,0.746550552845612,0.08572070269708286,0.08837055989134211,,0.01764777388493759,0.593737603772467,0.9901803698488304,0.02988013170499182,0.08627512905042047,0.8723443344652893,0.0009698401239656896,-25.854506607726574,0.0,-0.4815164753606213,0.009919952345270227,0.0073331183716965715,0,,,,,,
6.328730120712046,0.7560507797433478,0.08627658249889279,0.0875157866792826,,0.01767601500460085,0.5948383892447714,0.990746508008325,0.03010881040112176,0.0864079766119857,0.8952508753368587,0.0009065319238661359,-27.432455820673464,0.0,-2.3545603509486575,0.009409140063961994,0.007325539922098515,0,,,,,,
6.871855049962059,0.7570244672324034,0.08648393853502138,0.08806847476367015,,0.0175667556951206,0.5893903963700894,0.9901708787234843,0.0333157638530902,0.08685444273432434,0.9154632987564685,-0.0005244509130843533,-27.989277823882965,0.0,3.0048890118579847,0.009394081016412207,0.007135786703897515,0,,,,,,
7.713036342824886,0.760260538349515,0.08915441026643528,0.08798414033933973,,0.01746364941264312,0.5741685274851401,0.9755680546965139,0.033395872309940566,0.09073174299683044,0.9384520539385149,-0.0004825975828897938,-29.76488703989675,0.0,2.5285511920613937,0.0095998070606514,0.006681178553118586,0,0.014063717464933585,0.002415677384410366,0.0014646282812474075,85.03573505708522,43.52640840758855,34.525530012208016
8.295902120556606,0.7590425374876344,0.08976207092826512,0.088289446307351,,0.01750342894358334,0.5735239445059741,0.9644146513887965,0.03349116363961154,0.08990099167610126,0.9314052976344008,0.00024340545640418924,-27.218320752287582,0.0,4.3994328590653655,0.009479389004554554,0.006748922827646194,0,0.009793141709618819,0.0019660856059457482,0.001583918251090884,86.48187587025528,40.00976694928076,32.12610084052207
9.110589514431627,0.7493964518219377,0.08971076748625213,0.0883351091492426,,0.017365369333136822,0.5756732415073638,0.9661937484056226,0.03338882630294318,0.08955975568486699,0.9358164621939328,0.00031419704505521027,-27.59388203032489,0.0,2.247099934312892,0.009397531458969759,0.007072569954012315,0,0.005457629093810051,0.002047777169012897,0.0014038063752043403,85.48537869586782,35.91761288316912,29.47576515701989
9.868977372957561,0.7473017161447012,0.08990241366987994,0.08840802120374992,,0.017353851892070733,0.5732458460852494,0.9684258971236069,0.033154461745839456,0.09027588661958,0.916049416058812,-0.0002191291015366355,-27.5828651146425,0.0,-1.201247384467437,0.009518201886853756,0.00714370136534738,0,0.006121510483994118,0.003150362427938799,0.0016721302257729585,81.61797120810976,34.76151076931056,27.79103498985183
10.607494807242638,0.7463239747287701,0.09033825091426392,0.088468776694226,,0.017260665977343718,0.5842515265825147,0.9506208499770011,0.033413984813164634,0.08910645772235573,0.926910299996541,-0.00022836182931337376,-27.424048516180086,0.0,1.2386141039277545,0.009853901364245861,0.007075782440825494,0,0.005293061998928559,0.004652041247893135,0.0016598178345450705,79.21091500828939,35.39082818849328,28.260276379301715
11.362570928395098,0.7459300605655279,0.09002862435107074,0.08874103660683538,,0.017281549801608984,0.5825703546525198,0.9661059485862452,0.033487000955244414,0.09021347788637973,0.9259508993151612,-0.000221592275070642,-27.57587209241347,0.0,-2.212871465970534,0.009730714925820864,0.007026487300471648,0,0.005427165049823953,0.0038018142965188847,0.0016448690309341196,78.22707373425408,35.563637045833936,27.6314930533152
12.124270524294504,0.7470471297486323,0.08974198485973524,0.08914229945372379,,0.01731101274850974,0.5842393084703067,0.9630120946207436,0.03319207850020487,0.08997257734363755,0.91222184366059,0.00022099421269174553,-25.02682633883154,0.0,0.8567443119638015,0.00896727239534629,0.006461487999825046,0,0.005521906237389099,0.003288167451492738,0.0016299974074641798,78.63642753401126,35.06831398591268,29.49012506488073
