Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.106666666666667,1.0433333333333334,0.0733333333333333,,,0.0811916666666666,2.8237500000000004,2.9974999999999996,0.0066666666666666,0.0733333333333333,,0.0784291666666666,82.89319186620205,0.0,0.0,0.06210740096939145,0.0066332495807108,0,,,,,,
2.1533333333333333,1.04,0.0733333333333333,,,0.0809583333333333,2.8000000000000003,2.995,0.0066666666666666,0.0733333333333333,,0.0781999999999999,82.77944080662866,0.0,0.0,0.0650941625647031,0.00628521031211485,0,,,,,,
3.216666666666667,1.0433333333333334,0.0733333333333333,,,0.0811916666666666,2.8150000000000004,3.0125,0.0066666666666666,0.0733333333333333,,0.07900833333333325,82.89319186620205,0.0,0.0,0.07065957923249905,0.0061032778078668,0,,,,,,
4.246666666666667,1.0466666666666666,0.0733333333333333,,,0.0809583333333333,2.8000000000000003,2.995,0.0066666666666666,0.0733333333333333,,0.0781999999999999,83.00694292577543,0.0,0.0,0.076224995900295,0.00602022442569285,0,,,,,,
5.286666666666667,1.0433333333333334,0.0733333333333333,,,0.08084999999999995,2.8150000000000004,3.0100000000000002,0.0066666666666666,0.0733333333333333,,0.07900833333333325,83.06823350004484,0.0,0.0,0.07711890767983165,0.0059371710435189,0,,,,,,
6.326666666666667,1.0466666666666666,0.0733333333333333,,,0.0807416666666666,2.825,3.0250000000000004,0.0066666666666666,0.0733333333333333,,0.0781999999999999,83.12952407431426,0.0,0.0,0.076224995900295,0.00580803969465955,0,,,,,,
7.33,1.0466666666666666,0.0733333333333333,0.0815151515151515,,0.0797833333333333,2.825,3.03,0.0066666666666666,0.0733333333333333,0.9588613960973648,0.0781999999999999,83.12952407431426,0.0,0.0,0.0691031837182629,0.0056233363543150994,0,,,,,,
8.396666666666667,1.04,0.0733333333333333,0.0815151515151515,,0.0797833333333333,2.825,3.03,0.0066666666666666,0.0733333333333333,0.9694226513779924,0.0781999999999999,83.00694292577543,0.0,0.0,0.076224995900295,0.0048605381471445,0,,,,,,
9.466666666666669,1.04,0.0733333333333333,0.0815151515151515,,0.0794416666666666,2.825,3.03,0.0066666666666666,0.0733333333333333,0.9588613960973648,0.0781999999999999,83.00694292577543,0.0,0.0,0.076224995900295,0.004153311931459,0,,,,,,
10.483333333333333,1.04,0.0733333333333333,0.0815151515151515,,0.079125,2.825,3.03,0.0066666666666666,0.0733333333333333,0.9544838303227436,0.0772583333333333,83.00694292577543,0.0,0.0,0.0699356847396234,0.00556776436283,0,,,,,,
11.543333333333331,1.04,0.0733333333333333,0.0815151515151515,,0.0794416666666666,2.825,3.03,0.0066666666666666,0.0733333333333333,0.9588613960973648,0.0781999999999999,83.00694292577543,0.0,0.0,0.0728165503165317,0.0045825756949558,0,0.0006202469135802,0.0036982222222222,0.0047814999999999,85.71428571428571,21.428571428571427,0.0
12.59,1.0333333333333334,0.0733333333333333,0.07712121212121209,,0.0797833333333333,2.83,3.035,0.0066666666666666,0.0733333333333333,0.9669825652685994,0.0785666666666666,82.692458932645,0.0,0.0,0.0728165503165317,0.0043068522845524995,0,0.00050558024691355,0.0037435555555555,0.00479269444444435,85.71428571428571,17.857142857142854,0.0
13.606666666666667,1.0466666666666666,0.0733333333333333,0.0727272727272727,,0.0794416666666666,2.83,3.035,0.0066666666666666,0.0733333333333333,0.9588613960973648,0.0785666666666666,82.692458932645,0.0,0.0,0.0712109542135196,0.0050751700288929,0,0.0003909135802469,0.0037888888888888,0.0048038888888888,85.71428571428571,14.285714285714285,0.0
14.636666666666668,1.0333333333333334,0.0733333333333333,0.0727272727272727,,0.0794416666666666,2.8475,3.035,0.0066666666666666,0.0733333333333333,0.9669825652685994,0.0785666666666666,82.56172963735938,0.0,0.0,0.0712109542135196,0.0049838702510451496,0,0.0003901234567901,0.00441222222222215,0.00479269444444435,85.71428571428571,14.285714285714285,0.0
15.683333333333334,1.0333333333333334,0.0733333333333333,0.0727272727272727,,0.0802916666666666,2.8475,3.035,0.0066666666666666,0.0733333333333333,0.975103734439834,0.078775,82.56172963735938,0.0,0.0,0.0699356847396234,0.00543119519109305,0,0.0003909135802469,0.0037888888888888,0.0047814999999999,85.71428571428571,14.285714285714285,0.0
16.7,1.0466666666666666,0.0733333333333333,0.0733333333333333,,0.0794416666666666,2.8475,3.035,0.0066666666666666,0.0733333333333333,0.9669825652685994,0.0785666666666666,82.56172963735938,0.0,0.0,0.0699356847396234,0.00543119519109305,0,0.00042271604938270003,0.00441222222222215,0.00479269444444435,85.71428571428571,14.285714285714285,0.0
17.733333333333334,1.0333333333333334,0.0733333333333333,0.0739393939393939,,0.0801333333333333,2.8475,3.035,0.0066666666666666,0.0733333333333333,0.9588613960973648,0.078775,82.56172963735938,0.0,0.0,0.0712109542135196,0.00543119519109305,0,0.0004545185185185,0.0050355555555555,0.0048038888888888,85.71428571428571,14.285714285714285,0.0
18.78,1.0333333333333334,0.0733333333333333,0.0739393939393939,,0.0802916666666666,2.825,3.03,0.0066666666666666,0.0733333333333333,0.9501062645481226,0.0795416666666666,82.56172963735938,0.0,0.0,0.0728165503165317,0.00543119519109305,0,0.0004671111111111,0.00532688888888885,0.00496036111111105,85.71428571428571,14.285714285714285,0.0
