Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.40308193198553866,0.8396689223477696,0.11001042303946998,,,0.16786257203208324,0.20795477772486798,3.9898457114586843,0.026605408008727644,0.11017209596628362,,-0.16409270356753264,-77.20389188506257,0.0,0.16609133788110464,0.04800079228386922,0.01253235048418025,0,,,,,,
1.2639009731749942,0.8396240109494435,0.10990953364838661,,,0.167461459586872,0.22099496829052848,4.009005782389137,0.026624664621627624,0.11014461977452919,,-0.16434525477709896,-77.70425993304802,0.0,-0.1431493972185482,0.047981294377598724,0.010283250216814742,0,,,,,,
2.1247200143644496,0.8416168594413194,0.10973017803924513,,,0.16671847383729363,0.21070689829301556,4.025944996439935,0.02652578041783622,0.11032567782120045,,-0.16419165030887603,-77.76145304535814,0.0,-0.5849743206651817,0.04829277931118394,0.010261240626979883,0,,,,,,
2.988955004130054,0.8425955613355645,0.10990598205745333,,,0.16728060728337293,0.20252598441497618,4.035337420954405,0.0267340585194609,0.1102606768109192,,-0.16474144995108406,-77.75569931986111,0.0,-1.1547484790436062,0.04805553854687563,0.01066180458771244,0,,,,,,
3.8531899938956578,0.8447670678226811,0.11037314823145769,,,0.16650188602421437,0.2148510983247161,4.0336771216654315,0.02670697439136732,0.11011711627859093,,-0.16380663764864578,-77.7607846452314,0.0,0.4434610692542432,0.04841998037302304,0.010334662675955805,0,,,,,,
4.710593086508965,0.8438974481487993,0.10999568573105098,,,0.16770404908931388,0.2041395543939605,4.0493482033064,0.026726355707692936,0.10990761362419645,,-0.16424941061270756,-77.83738252907402,0.0,-0.6792192044749825,0.04836872426167336,0.01049579870527225,0,,,,,,
5.578244024850718,0.8431006897954919,0.1098507602419281,0.10673731756196415,,0.1680744664772917,0.20740630848962197,4.051955979170882,0.02667699480946259,0.11024867147981526,1.0116382632755723,-0.16594288909967256,-77.76377245186212,0.0,0.022004754916214203,0.04858510213080833,0.010274918106153823,0,,,,,,
6.442479014616322,0.8438619086044467,0.11013737516679435,0.10813208132273221,,0.168576594333031,0.20621029196263913,4.051444652049834,0.026640011909931982,0.10995214174846185,0.9925670822164532,-0.16594233941224548,-77.58568911994716,0.0,1.4103942678759525,0.048187212947164985,0.008350226761767523,0,,,,,,
7.313545901534224,0.8435498116767365,0.10978679600601643,0.11042889116886084,,0.1681021794287392,0.2016154560398336,4.054224966443713,0.02332887403107828,0.1097506728268842,0.9743564045340919,-0.16494395760815914,-77.67087332605972,0.0,-0.06320736164602479,0.04925392865163257,0.010373958693556886,0,,,,,,
8.181196839875977,0.843943433150392,0.11038896192283848,0.11018311202315484,,0.1689610864561282,0.20085624502753568,4.070087755966942,0.023352131739288882,0.11022897937609824,0.986364284742379,-0.1652702124838853,-77.64617557441274,0.0,-0.3892744331557996,0.04852775740144146,0.01011135312246478,0,,,,,,
