Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.43245908240215764,0.3909145840416193,0.07305066205518451,,,0.024863017486377426,0.8044929177469178,1.1960985942442455,0.0016885326044009678,0.07310671755701932,,0.009646608799332254,2.7089802424591634,-0.07804300262570193,13.651126012376832,0.07530069602620262,,0,,,,,,
0.7784263483238839,0.4340819343139748,0.06324722048992959,,,0.023076779714132835,0.8709327405056586,1.2988681641451378,0.003382536377011166,0.06272383949360771,,0.017983740234312633,37.65395712808763,-0.08516008696654062,-9.14627354842013,0.08431979933624971,,0,,,,,,
1.1110871809409282,0.39497476424435823,0.07355661179074596,,,0.025607453575637495,0.7949295767937828,1.2901863964801028,0.003285590271094481,0.07361520174611998,,0.00975906789465665,1.5790882181563692,-0.006013076869239363,-8.386385508221698,0.09227675727672081,,0,,,,,,
1.4337681885794613,0.43302716493097576,0.07007166374287718,,,0.028735275695168955,0.8673873084273334,1.2938509369526967,0.0032752402123273224,0.06925907844841538,,0.017747233633282174,36.95410408378711,0.05298573430495354,18.572584918194526,0.10157215663012344,,0,,,,,,
2.02257786231163,0.42050879212670167,0.06686214804951769,,,0.02574867157533299,0.8805142487098452,1.2965222668432252,0.0034506170830020714,0.06619056805399494,,0.01935502328058965,47.6497532945328,0.11907656471072228,4.562983304569062,0.12422405673999036,,0,,,,,,
2.5847746694344345,0.4053348353990584,0.06990797012905484,,,0.02824912627723234,0.8724553408681225,1.29900093609751,0.00344009027382912,0.0698519307091745,,0.020927815020541037,56.69280224988434,0.121798823171335,10.185120829133275,0.10126491316367549,,0,,,,,,
3.1436448682310694,0.41105706658885766,0.08418270075082343,0.08713364530675557,,0.03379134586574683,0.8772511495083266,1.2864678956496363,0.0031426894798946207,0.08372058134901308,0.8944368627799067,0.02041119463819646,94.49123724616166,-0.2880856252714759,24.493755497976405,0.082492922272031,,0,,,,,,
3.502918567457477,0.45830696069327637,0.09065620176483453,0.09293818566038253,,0.03380194691599356,0.8766583479947145,1.4199255387715657,0.003330353833772529,0.08961695698019723,0.7236761380171607,0.01758820930806065,97.39873774429759,-0.12076364183752257,-17.289621759241868,0.06633837892467781,,0,,,,,,
4.071768591232623,0.4606152742148103,0.08946849757300371,0.09912372007713892,,0.034196311145874896,0.8856818740618573,1.4209380136684329,0.003284687833451886,0.0901050321188543,0.5711846233168565,0.017817448260091753,95.57919958067228,-0.23227860759002772,1.672010235343001,0.06340663173978503,,0,,,,,,
4.480941415351588,0.5585184892220627,0.09061349115632163,0.09926313337339077,,0.03410987299576283,0.9006161930591845,1.419663579428476,0.003218165543280217,0.09020999923154864,0.6649528868430483,0.00946811876921329,98.53724060049977,0.09109139828968615,-14.650006498075918,0.05550010077118592,,0,,,,,,
