Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6699392860956298,0.8613531436705033,0.08252506113182773,,,0.013852676439709133,0.1218141004197829,0.5156060192194125,0.036795434018052346,0.08332675997541657,,-0.010105123775692356,-57.46124331205635,0.02144268608269753,-3.07582644040618,0.005704262039937776,0.002064062590627966,0,,,,,,
1.5213892162073168,0.859753846393556,0.08368462063757028,,,0.014073466721550612,0.1194509185487469,0.5203827223001934,0.03662070762839495,0.08288746061638415,,-0.010498772831400854,-57.364203690045564,0.10788891957761974,-0.9472746415238521,0.0054457282992627885,0.0022076007455295093,0,,,,,,
2.3794395333741334,0.8613400463257183,0.08319011092560157,,,0.013974522791731838,0.12371020663870314,0.5178402799342506,0.036675666926616605,0.08336993047537145,,-0.010627571145352826,-58.434813361875506,-0.021034664413597786,-0.004613415435168969,0.005426736199300826,0.002008761199927825,0,,,,,,
3.227589269958256,0.8647615076251564,0.08352814815873746,,,0.013870555111815725,0.1249588872307197,0.5161347607285163,0.036694164170560525,0.0833725264761764,,-0.010480778240979769,-58.57128197578973,-0.10596694290696364,-1.193734438304725,0.004995114984135565,0.0019035664213068256,0,,,,,,
4.079039200069943,0.8637167534435881,0.08250505770384124,,,0.014258409485880084,0.12065338398683192,0.5210820760762918,0.036530068476260724,0.08153708891149997,,-0.010495078235405915,-58.69382681568928,-0.024796966162470336,2.739691445334166,0.004903628999795834,0.00022097723999734496,0,,,,,,
4.9337893237091945,0.8661824577232333,0.08292729408256831,,,0.01400493088268312,0.12646537808368347,0.5221766284078513,0.03700124192616089,0.08270243926569681,,-0.010547836004630435,-58.65611640502806,-0.0063032822506716366,0.844297875793263,0.00518729870912395,-5.703511180858147e-05,0,,,,,,
5.801740221458705,0.8752108498369644,0.08260111093595582,0.08185443929594514,,0.013973288702450752,0.11803741587212553,0.5217585087098564,0.03651369597477526,0.08360616384490763,0.8843837104469603,-0.010429097136734485,-58.637964477455014,-0.06573729136104642,1.8591113400228385,0.004734134785691986,-8.982679771570623e-05,0,,,,,,
6.686192086846039,0.8906389010051206,0.08407486738359417,0.08329622724480933,,0.01392394032148995,0.11538642999488882,0.5218331760610223,0.03688177191739202,0.08304997648295707,0.8371630285016213,-0.010557142615314452,-58.64010329428522,0.07258788095108817,0.6693501823068351,0.005177460389947442,0.00039534532576512924,0,,,,,,
7.567343758705808,0.8931608357229417,0.08204718976038482,0.08259404318128682,,0.014498356045923016,0.1156723582623992,0.5190480984312826,0.03663677897654381,0.08413117188604036,0.87847626798846,-0.010672877842251845,-58.31350186788458,0.07248004355105409,-1.8255349247701387,0.005232163619074935,-0.00046832811943820315,0,,,,,,
8.468296591730965,0.8926708201548602,0.08367528844008212,0.08329727487521894,,0.014026061899756826,0.11973645352797684,0.5194005993066133,0.03663539352221942,0.08199636302476582,0.8639778630046807,-0.010508160273833516,-57.81997904986402,-0.03648715856653265,-1.045454773404261,0.005568366101015412,-0.0003226489346400939,0,,,,,,
