Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6666013142272572,0.7875757438164329,0.08020007273569381,,,0.028822181914612974,0.42025506436959864,1.4066752210606228,0.014978618649995524,0.08044128399026831,,-0.014294501150381696,-39.57506669292613,0.0,-0.004180377111237569,0.01865409385642493,0.009156806389405275,0,,,,,,
1.428431387629837,0.7814478215808245,0.07984627482722895,,,0.028930011114148186,0.42322769167389274,1.4071420093338811,0.01337362049021468,0.07913813718850672,,-0.016414152662666954,-39.3754755020579,0.0,0.0015873453624403624,0.013621556171575296,0.008140674857314076,0,,,,,,
2.229666464829102,0.7868339008744152,0.08049555697758476,,,0.02846296568347435,0.424068093978557,1.4170630499267085,0.015103972871309065,0.08085624478280642,,-0.014375730485610153,-39.40638305778643,0.0,0.007559560940430033,0.013308093637564104,0.008863835770890604,0,,,,,,
2.9586590350677775,0.7816463292838439,0.07911471771683606,,,0.02794386106021672,0.4230202958555258,1.4195477291780374,0.013285660407899226,0.08001913084579827,,-0.01246818223993716,-39.22161705251424,0.0,-0.01072762100471697,0.01349362495507692,0.009017109962908797,0,,,,,,
3.7401916103687,0.7862445782342825,0.08035365239053062,,,0.027764816913799152,0.4232866634682933,1.4145311861132726,0.013263290590660526,0.07984582467223128,,-0.012569576760490421,-38.64319265595067,0.0,-0.040286484620953376,0.012605522016366416,0.01116041684096576,0,,,,,,
4.521724185669622,0.7884235770500534,0.07984561555314834,,,0.027919732629336214,0.4228936105739476,1.40968400714416,0.013315754721774656,0.07898299426538319,,-0.011986488830079764,-38.50062296534715,0.0,0.005539191890022159,0.011236505754969968,0.009305382517825665,0,,,,,,
5.293405510021373,0.7869519050845075,0.08107282841195418,0.07488182491763025,,0.028114814314699817,0.4437162996556664,1.4144794868831705,0.013263829797598131,0.08030616598914282,0.8845595316364916,-0.011629702749832714,-37.96563588223271,0.0,-0.007795814742096999,0.011174277936186822,0.008219859306914344,0,,,,,,
6.068370584689514,0.7858218782821298,0.08004786747643038,0.076463652325085,,0.02832891846278228,0.4415164624428288,1.4048924212391656,0.013301759852439948,0.07978892140891905,0.8636002680908793,-0.011140235902736585,-37.553007802574534,0.0,0.014349045640448772,0.011415660453540359,0.008918141500033725,0,,,,,,
6.840051909041265,0.7620321855401739,0.0797020773732766,0.07987181111702908,,0.02910459747836168,0.45181279135734,1.4072005822698868,0.013222251356408053,0.07954726206679374,0.8678076545269916,-0.011044509891380798,-37.58285546278105,0.0,-0.006384973233639547,0.0106311871621898,0.007252002952530472,0,,,,,,
7.578895730229112,0.78364757514174,0.08000240725558123,0.07867661167886063,,0.02859772773978275,0.4501750160307334,1.3955703382900144,0.013400355148091635,0.0805883610216162,0.8663849172545527,-0.011115697792209106,-37.65157254286908,0.0,0.013739583923874647,0.007861752730181429,0.006941201561769134,0,,,,,,
