Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7913018863290391,0.6821677185530675,0.09127698317642231,,,0.04231085844278199,1.0148722658911198,1.9712627398650384,0.003409020369017746,0.0913395627882074,,0.0034513054266612675,-30.0460508299201,0.0,0.9429390011780142,0.028291304486440034,0.006847052950353798,0,,,,,,
1.4639084897087222,0.6754895266540583,0.09015937607805223,,,0.04455775531830466,0.8930211504836765,1.9301687545986967,0.003390470261901239,0.08996791049059545,,0.0032413068584813153,-29.794277830220867,0.0,1.134200086343762,0.02782777461489124,0.006954045381795501,0,,,,,,
2.120029637123217,0.6858552570883054,0.09027092774360351,,,0.042238996789679455,0.906249091055913,1.9621622385500694,0.0033384230799054716,0.09005262217459706,,0.002884998704899401,-31.15546681195838,0.0,0.3394263464779674,0.025440060721223078,0.009336793816474103,0,,,,,,
2.7794478757307495,0.6965073049135435,0.08992847843806784,,,0.04055809457161597,0.9324302056495997,1.9236446229823636,0.0034186207493098336,0.09042526648448505,,0.0026635267529102275,-32.65207391069511,0.0,-0.7045179107154397,0.02717458364073314,0.011321302664023961,0,,,,,,
3.4652428438825837,0.6932193730384302,0.08989044930732362,,,0.04259187387664224,0.9264093804011182,1.953386665663098,0.00323964861662373,0.09097536650166252,,0.0024315135159448612,-31.325389569410024,0.0,-3.1565164868701525,0.029566553364362102,0.010667778061555314,0,,,,,,
4.154334903227455,0.7036721981960392,0.08966521677474916,,,0.04393997093682561,0.9543186309210913,2.008800338089291,0.0033330672171656933,0.09047203884726689,,0.0020310402220776818,-29.56191621908773,0.0,1.7918642229066022,0.025263736571203396,0.010524017548214925,0,,,,,,
4.81045605064195,0.6955243844155199,0.08980107079726159,0.09087259466951693,,0.04631378224158591,0.9491892993827045,2.0064376763851732,0.0031437720053002862,0.08938168452645592,0.9004796584125642,0.003280795037211855,-30.19702957277142,0.0,-4.533773616012613,0.022020487694220943,0.01021791943624426,0,,,,,,
5.499548109986821,0.6941429986631874,0.09051647035829051,0.09144509410156454,,0.043759568638050625,0.9528711232860269,1.9935557620142577,0.003495237753385341,0.09015658326635306,0.846081796036301,0.0032014241011846527,-29.324062502959062,0.0,-1.494908882515653,0.021067052407451537,0.010857809859388709,0,,,,,,
6.188640169331693,0.6966194030719068,0.08992764747386346,0.090863868309001,,0.045380792153717694,1.0919741929278044,2.061888319434985,0.0033707926277065548,0.09008368011493928,0.9007444722689436,0.0032311119267149887,-29.905290296691263,0.0,-1.9862677593880562,0.02626956879152647,0.010702042559786984,0,,,,,,
6.920594414186055,0.6923860718212386,0.08971530303587988,0.09055912750874764,,0.04534881240488222,1.0594502040024922,2.041816198220208,0.0033281674279411265,0.08971366935983924,0.9047451590113104,0.0027106467957742886,-29.784737111518904,0.0,0.3598069714171004,0.02161877934347751,0.011064534403817765,0,,,,,,
7.639360294268265,0.692505252801277,0.08997233857657291,0.09113401799130601,,0.045517775389629915,0.9577424257338686,1.9953060567005707,0.0032312103842853253,0.08996993516898942,0.9002180124465222,0.0022793782673067075,-33.99214788468959,0.0,3.573284580911971,0.020256035101514566,0.011311206618231486,0,0.002369004571090523,0.047498596377823346,0.04190673681361107,64.56902175649846,6.939497863768155,7.1552932204210276
8.328452353613136,0.6955206420543653,0.09379530868552079,0.09079786503836773,,0.04414208961273469,0.9110932322326113,1.938234671539876,0.0032763760787439967,0.09370715101622863,0.8472024561660879,2.163164426631037e-05,-34.02519747564831,0.0,-0.38447462011161143,0.023163141757493653,0.011435166415070457,0,0.0013936958906208847,0.051613020360869254,0.04509321673918043,63.83727125856677,6.353639302795467,3.2655355887888193
9.014247321764968,0.6942725633094626,0.09334108742623015,0.09213519070405005,,0.043741959963894204,0.9572225577344303,2.00821373520645,0.0032457194965936353,0.09365701397392963,0.9085188970158343,0.000722563040673643,-33.868691251560165,0.0,1.2084224963313819,0.024324605425798493,0.01096946831135904,0,0.0013527707939832013,0.05526226087545858,0.0492131114419889,64.35225906736045,6.741814622122283,-0.15585801738185082
9.683556833951615,0.6939215503064041,0.09304533556349921,0.09234918571383008,,0.04581254532972745,1.0726343044017712,2.0433662550206138,0.0032751898594605743,0.09352585274874542,0.9032334450337197,0.0026828161056861354,-30.25752490175728,0.0,-0.9753794851036159,0.029511198454127786,0.010582985329025936,0,-0.002562966045923521,0.058490840683002004,0.04777685740449296,64.75629489647186,7.085613177202947,3.4189751166308504
10.359460528524336,0.699904681348611,0.09309755256058708,0.09328411970026936,,0.0464248651675134,1.107039264935392,2.0669444583436114,0.0034855250632952577,0.09403370729461569,0.9093598739807021,0.0036620808553779545,-28.598418713664827,0.0,1.437267566365167,0.024406474939033328,0.009901937381923962,0,-0.0001772447644818589,0.06527225178608674,0.05319502153633558,63.84422509984467,7.121143687122252,6.90418591879254
10.94634276088504,0.6982745264082338,0.09702674899237111,0.09326919674929884,,0.04722189533024359,1.1125392542040962,2.0857835955041706,0.003184822811119795,0.09633582704960533,0.9034196435249143,0.004894571123981472,-29.008731702419606,0.0,-1.9934333442849512,0.026237828078726246,0.010539514825900244,0,0.0014655479899776582,0.07038826485460652,0.0611337487005321,67.5266148818883,11.308992838531053,6.806442218766597
11.562898813983082,0.6957529700196711,0.09705417780255755,0.09381798891106796,,0.04546521294907571,1.0614143775270481,2.0494454511085736,0.003249131148380658,0.09638390265372661,0.8908701832434612,0.004672785047292046,-29.81971959527214,0.0,1.176174871606383,0.0236874712612533,0.010392809318358663,0,0.004284338569960884,0.06587103678711509,0.07010801579748484,71.29776342142242,14.273838051711458,7.333429487476758
12.344309426733009,0.730545085342893,0.0934666389539322,0.0940655947352848,,0.04395289770079445,1.1318389840642218,2.076725909726308,0.0065221891093929845,0.09303676820893486,0.8951917470039594,0.00330649845192089,-28.03857223246785,0.0,0.16261001228617314,0.03021159130943747,0.00986084888798457,0,0.00243693605609515,0.06527226779572443,0.06829384609801253,71.1352134751655,18.31812698786928,6.875368063506735
13.191661863343688,0.7346850597188539,0.09341183877480384,0.09451994438642519,,0.043517296863294454,1.1328038269796612,2.0790417247456254,0.003339544448888784,0.09342064087242702,0.8963636951361351,0.0037798692091430613,-28.394312069013864,0.0,0.2308246818414428,0.03506872764739433,0.01030083125056938,0,0.001255067047494023,0.06649112395238403,0.07406906206244361,71.36478905371446,20.828355422048404,7.109243319463338
