Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0094312690863183,0.9945801763405934,0.07985069444747464,,,0.03162194584362534,0.4053250888638917,1.4605555673635902,0.018159727255742473,0.08025261308742783,,-0.015113401667749162,-42.38978933793848,0.0,2.2258505901609515,0.007611565743267513,,0,,,,,,
1.951342051946127,1.000864031312418,0.07986502894090831,,,0.031149408911872817,0.4054390756158374,1.4596304944150134,0.01656960390306536,0.080036151265892,,-0.016096876258532677,-41.32907940423466,0.0,1.1013238374064132,0.007964146613070313,,0,,,,,,
3.0181657343249784,1.0201549461686779,0.08021375431693119,,,0.030966792335986815,0.4141537986312635,1.4464721920680517,0.016701015867184834,0.08005159574172682,,-0.01452797628249425,-41.37739683166529,0.0,-0.3296805284837898,0.008560025641278238,,0,,,,,,
4.223406413468174,0.997949557639681,0.08008425264140825,,,0.03093569392309339,0.42027060189306364,1.4249621205892398,0.01666684789231144,0.08007496011149179,,-0.014726719208321283,-41.65237428325408,0.0,-0.5640239238535829,0.00785904153184331,,0,,,,,,
5.202453463752564,1.002409793825115,0.08004513867496743,,,0.0311436636699937,0.42208252334422186,1.4398767815170612,0.016552946379024495,0.08006543851699585,,-0.015454518996998443,-40.92017879978331,0.0,-0.5863646530736737,0.008213154990777094,,0,,,,,,
6.211884732838882,1.0079936614778262,0.08004750869530328,,,0.031001316851653252,0.4212774011526766,1.4642421237765944,0.016818979333039802,0.07999012958085475,,-0.015027461865534837,-40.43394699829927,0.0,0.14990500688184286,0.007999944791922687,,0,,,,,,
7.464389752340635,0.9994816342976472,0.07993228217849284,0.07520697963228275,,0.031005811876533174,0.43248456646886946,1.4862133231060264,0.016602858481103936,0.0800341447126131,0.9066644461827918,-0.01575002823056252,-40.138619944863436,0.0,-0.878659730824694,0.00816720328992094,,0,,,,,,
8.53458945903081,0.9931075541453376,0.07993575054549965,0.07739258483341284,,0.03090599203943055,0.432562973181389,1.4654374939734145,0.01668898443415312,0.08009905095155022,0.9386098861137583,-0.014105194221853246,-40.31972599835475,0.0,1.398717394970174,0.008195574573824698,,0,,,,,,
9.452868071711343,0.997248366297717,0.07999288758348715,0.07935753235620344,,0.0310291310245619,0.4304117186779311,1.472542102606991,0.016657811188779383,0.08008098151249429,0.9649953452739085,-0.014715364655883686,-40.12171619889036,0.0,0.18009847495588135,0.008316888622153058,,0,,,,,,
10.401530903193802,1.0112264438506,0.08011582892906628,0.07941526435037273,,0.030896375942378037,0.43313327822579756,1.4799130336734578,0.01657494194542347,0.07979492196227679,0.9320172654466266,-0.014160735290527346,-40.267216526241235,0.0,0.24940450112733897,0.008318304766833332,,0,,,,,,
