Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2030400777910998,0.6836437501343353,0.07193761830821713,,,0.026227742245731166,0.7491611028946298,0.76708360014501,0.0006045145475581495,0.07395251412328067,,0.027076549212415042,45.8706577445504,0.0022823557443054634,0.3709924403563128,0.0029034091486933433,0.006049936573988985,0,,,,,,
0.8933763422808392,0.6854340963049358,0.0746351901919001,,,0.026592030597243497,0.7552476657948655,0.7772830716764351,0.0006191454791101583,0.07283360171162338,,0.026886278393599344,46.40901097454345,-0.05332996864589096,9.279613011505807,0.003572217829330603,0.004443144639324604,0,,,,,,
1.5972486119566518,0.6788596122869991,0.07492738254035576,,,0.02732099510904004,0.7655065737230209,0.7857548837657874,0.0007525796287310252,0.07158524861674809,,0.02663839702188744,46.4130236293144,0.03339854083308463,0.6009280495332915,0.002766986528292611,0.0031560277634125537,0,,,,,,
2.2943528790394274,0.6933727675760448,0.07461318326417765,,,0.02701755908724746,0.7551883220279665,0.770016524730078,0.0019113849561818372,0.07196993399310134,,0.026640018059667467,46.09819650557067,0.01300169531550627,-2.1736693889273364,0.003944884548898088,0.0037705956405538763,0,,,,,,
2.984689143529167,0.6927321284785641,0.07369786668126486,,,0.02637268795861056,0.7568260430515726,0.7707725210224962,-0.000491806240871845,0.07222477179777843,,0.02669921591165638,46.075138450911254,0.013411526062496175,1.9181883086563398,0.003003125805787844,0.0046078689619659515,0,,,,,,
3.6851774119084615,0.6897680852038465,0.07250390695102742,,,0.027529112325573406,0.7575009784366055,0.7885579917857163,0.00042679157988471424,0.07109374142665838,,0.02673196615046047,46.342667653175305,-0.023882886369625107,1.9203474087364116,0.003879784280831727,0.002359093010254092,0,,,,,,
4.382281678991237,0.683466793906617,0.07334958352278743,0.07188548026929403,,0.027187817027378325,0.7629632994982193,0.7872330292348417,0.001007952390439329,0.07198814238225792,0.9444770494745975,0.026493442467173722,45.93716644936961,0.004568811089173968,1.19306895189045,0.003285845008997809,0.002742988319591383,0,,,,,,
5.072617943480977,0.6900016821622021,0.07224259937614888,0.07522302152309739,,0.027200772297594062,0.7559539573343803,0.7770549978632582,-0.003091310156207072,0.07413601891220888,0.9480297839815071,0.02651145555549847,45.83003947560951,-0.0019458230382414735,5.8582625112039235,0.003997080911107067,0.002527942702410746,0,,,,,,
5.773106211860271,0.6835648241683094,0.07264089006933831,0.07229813160361537,,0.02691683202974072,0.7593230831649328,0.7613736664820533,-0.0014338199944228505,0.072975903364736,0.9407506926588015,0.027638484325004656,45.805683316867636,-0.02962079546359735,4.755495976511487,0.003926196267822097,0.004214823470002204,0,,,,,,
6.470210478943047,0.689555875671132,0.07373659738260187,0.07261472457568496,,0.027331068145630234,0.7550085502183357,0.773882007562012,0.0008656653734758886,0.07297727347247605,0.9749426749393194,0.026809619844892767,47.1127007296955,-0.04397966721415388,0.9322606377653703,0.004544716894752568,0.004319442517612116,0,,,,,,
7.167314746025823,0.6884564470680835,0.07199098068526255,0.07154982093895704,,0.026873048557926157,0.7563260918355887,0.7875997726481181,-0.00037379784953263324,0.07177289627702813,0.9685252184989211,0.02636566534971485,46.714276922503565,-0.012873473154905947,10.92027432476653,0.0033019964720343497,0.0035609004551986918,0,0.0177705283257356,0.0044928071777434655,-0.0011949674117143587,14.126948036947613,6.62850133988009,7.190523754565875
7.864419013108599,0.6936049949738157,0.07252927900229203,0.07374779114045821,,0.0271228952478464,0.7515099997497692,0.7800652997534726,0.00044048873511950975,0.07335943193868644,0.9709697806248183,0.027126872674410593,46.65280885847104,0.021925151815103756,4.918345300374193,0.0034206947533056654,0.0038517456706397292,0,-0.007599304142678898,0.002457891427162007,0.016372719661618115,10.190432783730643,5.545064049575991,3.7012393111110287
8.558139278894856,0.6875083561451708,0.07368315038240836,0.07185011064703099,,0.027024061288031736,0.7562812626626592,0.7588245929945735,0.0009984761470650855,0.07487467072785765,0.9837691791992688,0.026604925728483966,46.44753826665763,-0.010424228395905122,-4.300941828111017,0.003275939018305827,0.0034129244617004434,0,-0.009256377722094264,-0.003827274212569809,-0.002247919729228064,7.8481144825273255,0.744543334621003,1.5243244774244924
9.251859544681112,0.6924419202693665,0.07220050771266906,0.07316835958062873,,0.026997415299772315,0.7577944785877422,0.7730811975563485,-0.0026975050971378427,0.07148131046499308,0.9771544957559276,0.026578042247139475,47.688414344454394,0.025875669380762314,-4.910700537721561,0.00358199669804539,0.004673878533106802,0,0.0013384879066588907,0.0003322201537821508,-0.000993862214687132,5.1869088036299456,0.43036111860769505,-0.06816788671036818
9.94896381176389,0.6808786679879151,0.07329111962088412,0.07344929254860698,,0.027996997993829893,0.7536888429814642,0.7797023469356569,0.00017376534050414237,0.07087784626703839,0.9691732390334061,0.026715640483389085,46.75379641620955,0.014835762768411177,-0.8076597140862852,0.003886864046560262,0.0025804008786688187,0,-0.012358200525423559,-0.0018153123666012636,0.001109624715706115,0.048152069707971146,-0.07349150530022261,2.5411400688388386
10.63930007625363,0.6802012607293703,0.07540178147605588,0.07248286102979733,,0.027160452620528953,0.7473059855598138,0.7635017448010616,0.0002402750500699454,0.07170016662715506,0.9633581646760964,0.027005999386030467,47.06659529081006,-0.017459946413629662,-6.109813850961746,0.002414192637743088,0.00489696976482747,0,-0.015200302481986672,-0.0020780104904260157,-0.006196872632699331,1.8471026816426068,1.5505796543262675,-1.0599413377027245
11.336404343336405,0.6844792391918261,0.07155083515188596,0.0737320443378828,,0.02682591183158969,0.7611184496529713,0.7783246218171744,-0.0023447927115647204,0.07128357173262635,0.9408850213268064,0.02740581356162757,47.35871167927591,0.00784712113115928,5.448167514801043,0.0035363299200806618,0.003578633635972958,0,-0.012227600400841828,0.004670959302935602,-0.002393834106734113,-3.082565700889603,0.38259170579934254,-1.297171506264682
12.026740607826143,0.6806898365413627,0.07281523031754596,0.07367321647031706,,0.026878556324353556,0.7663579872244146,0.7788375707518262,0.0007830638720496006,0.07259344981695035,0.9490105573624993,0.027405271623246713,47.52111202911903,-0.030124218133345124,1.5726165138036856,0.004006017080203638,0.0038098080351525302,0,0.002143599607562701,0.0020835400399665726,-0.0012873415888639806,-2.526550411456414,0.71603358973516,-0.20169919366369854
12.713692871019365,0.6741886734557987,0.07208389917731299,0.07531968221812359,,0.027597409048038587,0.7568820497774934,0.7893333294885235,0.0005607898641733737,0.07371352897956647,0.9898521616610532,0.026905368558535512,47.48414647921016,-0.024685357568003122,-4.920249033127712,0.0039037880865210564,0.0031670424132133586,0,0.0003254929638489783,-0.006512844897591882,0.008421454493030408,-1.9774027222209671,-0.1134020636099067,-1.0906250732509615
13.407413136805626,0.6878625383499073,0.07071571919302364,0.07236695080064369,,0.027446139090655595,0.7742288473071051,0.7922576887123287,0.0010580710591657227,0.07440513241212517,0.9370900334823415,0.02713064248091139,48.092238248728826,-0.04392252321977266,-3.3419538813268717,0.0036493777399560167,0.0025195702780841456,0,0.01645543980733109,0.007204955098075107,-0.005278009593656911,1.293963423266311,0.41514704669218744,-1.4890777143049359
14.094365399998845,0.6763580466989052,0.07301609927877897,0.07225982721579799,,0.02764927040466883,0.7745917177430853,0.7897033773090629,-0.0008059684472880021,0.07121101145101894,0.9302359438092793,0.027537672624454553,50.14315632594494,-0.06041311869620358,5.764629470467138,0.004035134692053069,0.004177878324977556,0,-0.018602983730210538,0.0019180746091214315,-0.009980740261907997,-0.10755014092612075,-0.06953944407906242,-0.9648333420205708
14.784701664488583,0.6833334704467512,0.07427819940425781,0.07276576289888725,,0.02715566994391495,0.7590412811341751,0.7902756516221234,0.0001581333707755737,0.07321231368229503,0.9294045068210472,0.02771819690155116,48.849006652679364,-0.005011651508353659,-2.09629257898744,0.004443550977776817,0.00369777671112656,0,-0.009122745087583602,-0.0008922793796356616,-0.0038910147064358676,3.2688177843934176,-3.1711931776953732,-0.7409327480663768
15.475037928978324,0.6807980329170096,0.075231683380905,0.07323282413740115,,0.026645251098693954,0.7723099343392095,0.782971044581692,0.0011261553714122022,0.07204912725514141,0.9691751390559276,0.02782032883934318,49.189705502769584,0.044533814323649376,-4.432011952362381,0.004376715352899404,0.004293431886320094,0,-0.002498776520914749,0.003111770095775343,-0.0016714741085846533,-1.1610445496209894,-1.1014406357718287,1.1461831583288355
16.165374193468065,0.6770517804614056,0.07205003846672822,0.07327548012625662,,0.027532751318852466,0.7692741318722165,0.7953551800613792,0.000190663297916239,0.07292312837799159,0.9510543253316645,0.027191440016190834,47.62739601312581,0.02090367922223312,-3.2997863944981063,0.003443483406474207,0.0030466848526268108,0,0.005479371554970398,-0.005578975294349843,0.00322446620591807,1.2981821906885065,0.2747350267163792,-0.16600261234297628
16.852326456661284,0.682471388943613,0.07331158960868188,0.07379894044260299,,0.027679295653536988,0.7715001622357865,0.7932544324704983,-0.0008649099562922162,0.07381327734283682,0.9685710708316757,0.02781461364896136,46.90118161225137,-0.010673975730203735,16.022670346992086,0.004316952438903117,0.005305133063744571,0,-0.019465327070289414,0.0025814411404693934,-0.004549138191028631,-0.9656234924406717,-0.18149042826017944,-0.5563167494868193
17.54943072374406,0.6802287573226542,0.072821440634131,0.0750704057234999,,0.02705551162150687,0.7721919862072443,0.8143882532772775,-0.00039267140844874714,0.07030511419290597,0.9833613781118744,0.027507631112386677,48.86579161079857,0.002015825162903115,5.340539410930956,0.00473918805462774,0.003585810985206041,0,-0.011333906554866907,0.005716285785055534,0.003337764685908565,0.02607322542882323,0.48480058869395193,-1.7430118096864584
18.243150989530317,0.6828045573973799,0.0745841134982471,0.07124784598995851,,0.02746488852932656,0.7718921648375245,0.799696371296481,6.678424190437514e-06,0.07168002804597709,0.9434478959388214,0.02640924620416053,47.73766601932114,-0.036665728666626714,3.5603046024537286,0.0043314807952086936,0.003507058159823994,0,-0.0032719727749864437,-0.0015836144526065296,-0.0025728908689846026,7.731270510197883,-0.7342322346643155,0.9438760278480945
18.933487254020054,0.6818516493539536,0.07468765538650941,0.07299436904148766,,0.027640077513504488,0.7701676139032585,0.7888828498181915,-0.00014411765859633017,0.07273828297896352,0.9837881543776243,0.027317638857033172,48.841470140134156,0.010907572873838015,-7.950142575229816,0.005517609320193512,0.0040626439418733114,0,0.01916528711778304,-0.007278396505584537,-0.001592774128924791,3.889114780714364,0.33302014731139257,0.14143248838549993
19.63059152110283,0.6873678313360245,0.07163270658250555,0.0736745199260947,,0.027773976975535915,0.7782635629393513,0.812245596609152,-0.0010035839229610613,0.07565814043565396,0.9502400014054377,0.027641789479127887,49.01404537745069,0.011310428741332715,0.15305211181367848,0.003932884792937832,0.005479523717487073,0,0.0009390034698210203,0.009280176274381404,0.014753361155276172,8.85824007310221,0.10758714236739254,-0.035043257344817946
20.32431178688909,0.6850612281049232,0.07522695212838562,0.07244715009078302,,0.027055391121746483,0.7619727358110615,0.7806970921627735,0.0012731269063439262,0.07183520927706934,0.960456631627263,0.02765403241085671,47.781339110079585,-0.014488896167310823,-0.27008354268043105,0.00416926974347476,0.004683332929342908,0,0.013133592481551118,-0.0072186189966328635,0.0006231025700215726,7.025379566325631,1.4140103790928265,-0.3680680163293496
21.01803205267535,0.6881893603476051,0.07255783689413753,0.07342042143171718,,0.027480410182832437,0.7866561257003948,0.7806337230574303,-0.00014360329191815478,0.07441253556418699,0.9748280415419229,0.02730940448171613,47.44004325195629,0.02444635668030925,-1.8130626802169219,0.005480222058544577,0.004800394663741307,0,0.02069946325365634,0.0009809324777140204,0.005325626297935287,7.051405755060651,-1.782020559379842,1.3680476705354907
21.711752318461606,0.6907211156165981,0.0726243813931069,0.07380481142424834,,0.027715054993029144,0.7669835526847103,0.7879120383612833,-0.001338409396053348,0.07488529864754816,0.9537282411598329,0.02704045611770414,47.98999613199006,-0.012828444823464935,-2.7834289020634047,0.0036347979524974576,0.002708449447696687,0,0.02214508484427986,5.1614929433755176e-05,0.0004257096505057775,6.880026318445283,-1.8240591052264876,0.8669576754462456
22.398704581654826,0.6811463271826382,0.0740200361469155,0.0728085029596773,,0.027090166845116462,0.7746906854666629,0.7848087349877463,-6.780562537952539e-05,0.07169474408714493,0.967561276938662,0.02739898201239134,48.60533250834089,-0.015678530964159103,9.489854840339868,0.004219243752075594,0.005434948962648122,0,0.018444289189794405,-0.0016151235014496095,0.010809044877855369,8.89986330150993,0.8331454469115361,-0.4231595435802377
23.089040846144563,0.6843544121261578,0.07378657849414368,0.07598390957201111,,0.028014836359132638,0.7661824640534113,0.7856621720639682,-0.00026199786756380214,0.07437629709080673,0.9745822090914381,0.02717206953971512,47.37226474054814,0.04540626133461942,4.05341319462052,0.003944725792606238,0.005056076985513502,0,-0.017667776970512902,-0.0008639581351621173,-0.0006191678077181595,8.068171813955455,-0.1499245195975806,-1.444928441566811
23.78614511322734,0.6797910801769065,0.07169692308551834,0.07303392997081769,,0.02734302293020233,0.7634104015832692,0.7732285361418907,0.0022862892263163306,0.07253028047243941,0.9407601064051514,0.027114320778967433,47.79224087017875,0.00650449595121056,-4.679063850990872,0.004116297082279193,0.0036594192941132187,0,-0.01939287938334236,0.00459593589433711,0.001507581376198585,8.045870739327498,1.3159225419984215,-0.7943679976872766
24.4798653790136,0.6827668048917951,0.0731451227665812,0.07325174212517575,-0.001261252065852092,0.0260392882693169,0.7507229653591198,0.7550315429780806,-0.0010194880751621012,0.07474912344226436,0.9213665143315523,0.0268359021318196,47.8726358029732,-0.018461819362241748,-4.680621304296864,0.004208947835079901,0.004189342695646669,0,0.01968441215621431,0.004340500312769518,-0.0002236119792291676,7.908917280728837,0.4351746912232701,-1.5420023856262326
