Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3043684238101421,0.7368965265572219,0.06850164482508184,,,0.01159567804441844,0.33750780130604213,0.468735752674974,4.1070979341994184e-05,0.06926351505577874,,0.009840035172625897,129.91669109824215,0.0,0.12237135301695952,0.007868214557273096,0.0065973233692854395,0,,,,,,
1.0756656796017523,0.743220424757584,0.06915816497621474,,,0.011664616058245984,0.336466563324897,0.45467618638868773,-2.2558624066643438e-05,0.06978040133091648,,0.009825636020277112,129.84566916600104,0.0,0.02059693102532849,0.006806210925823421,0.006816858072949009,0,,,,,,
1.843504203304611,0.7384069352905828,0.07045429349192961,,,0.011513224461779183,0.3357910049532834,0.4539893928079091,3.894370502815212e-05,0.06917617007280667,,0.009658639888808024,129.83115831567582,0.0,-0.23279317089987497,0.006006997376396212,0.006498140975569721,0,,,,,,
2.607883994918718,0.7401353642994619,0.07067203341098943,,,0.011284350281770243,0.3351167674147363,0.45539598702314393,-2.280153031329e-05,0.07093030819071884,,0.009568534044235506,129.86339002541874,0.0,0.0771587427116347,0.006965835489863018,0.006294171151308549,0,,,,,,
3.3791812507103285,0.7411363567867612,0.06989049529548605,,,0.011179699858317614,0.33593703384231943,0.4522307606751893,-0.00010115212577819875,0.06933474218745694,,0.009705854787178229,129.759908874062,0.0,-0.11909647638480446,0.005923247163488259,0.004422697737303184,0,,,,,,
4.147019774413187,0.7435591310801642,0.06992294483773384,,,0.011182638531979311,0.3351925554294145,0.45083514348023424,-8.650689970841084e-05,0.06957696775687124,,0.009855264214677658,129.90577119932678,0.0,-0.27644093135221925,0.006050307070099949,0.0036756443019457232,0,,,,,,
4.918317030204798,0.744129903944165,0.06997073621553783,0.0745173882354772,,0.011293539849965445,0.33960096994301364,0.4493935215796629,-8.170627037565032e-05,0.06934894615539428,1.0582221658671447,0.009920545175300216,129.7767372572142,0.0,0.09133861297931467,0.006965474621202062,0.0029433162027077534,0,,,,,,
5.686155553907657,0.7424143966904572,0.06975312447984708,0.07148881404875797,,0.011227842005384465,0.3402417375641083,0.44929863354855454,-4.608179718702835e-05,0.07012754070036553,0.9316553227868365,0.010020982473580574,129.78170028340622,0.0,0.27341291970396703,0.008498745045194588,0.0034549683924023117,0,,,,,,
6.457452809699267,0.740099527372513,0.06534831678835086,0.06907649581341285,,0.011270914011403513,0.3411629337650927,0.44769065394348445,4.043283727509487e-05,0.06747408398489635,0.7652502536266526,0.009916445631423354,129.81661513753588,0.0,0.18428955455814788,0.006923467085980656,0.0038183576018569294,0,,,,,,
7.225291333402125,0.7410297850504821,0.06691708098454237,0.06753200729007565,,0.010988454909450949,0.3348403947146662,0.451686684900608,-3.4798685796064524e-05,0.06673054068215675,0.7282301805790025,0.009996490887335552,129.95343956084002,0.0,0.2916553395142176,0.006551402876448402,0.003758384463991047,0,,,,,,
7.993129857104983,0.7391552397105986,0.06532838620479126,0.06786379496106353,,0.010803977224954154,0.3332261134553058,0.4485037015675285,5.481518434246887e-05,0.06621032586514498,0.6720420810916795,0.009576267452185755,129.920151320169,0.0,-0.05469189543471083,0.007527423987024934,0.0028230892941462664,0,0.012756295454380808,8.463562362007567e-05,0.0008205132200335963,7.0128994713712345,7.076405241661072,7.090383959536674
8.764427112896595,0.7377624466858583,0.06734775059187352,0.06930913723748848,,0.010846480450915732,0.33025904464252537,0.43923729953508944,2.4842978431594334e-05,0.06665635214583793,0.6887920712613462,0.009320736222808062,129.80069515558688,0.0,0.15819175655362366,0.006303103918723517,0.003626048790259226,0,0.006037541719165786,0.0007090541218495525,0.0008719482416992332,3.270284723460174,3.8760485518465595,3.5471097510679406
