Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3490014820991545,0.6051479972547961,0.06826737082148793,,,0.06359082641962259,0.028082529232410253,2.22914377339932,0.021632119557631557,0.06822933413612726,,-0.06357422802257243,-83.64144743371139,0.0,0.12893485943164168,0.102622610324115,,0,,,,,,
0.9597540757726748,0.6049135040302249,0.06996286474499881,,,0.06550726086201568,0.004068477850189121,2.262897458784331,0.01994776240222707,0.07008956501568947,,-0.06544747461252436,-83.49620123942341,0.0,0.3301676573046513,0.10199612924392325,,0,,,,,,
1.5772182364096405,0.6054833441785852,0.06982028801596715,,,0.06564246417556226,-0.0034452081291185188,2.224180252057181,0.021646785116013548,0.06962481867238668,,-0.06563987595583283,-83.58033434683614,0.0,-0.02025899951534089,0.10040755509257843,0.023219888611596195,0,,,,,,
2.184615046601438,0.6046846507736038,0.07016608055807086,,,0.06540595035247793,-0.010815263092595544,2.2574477074837573,0.01996142228175977,0.06992747197354185,,-0.06511549998541422,-83.59405893070833,0.0,0.12919816167778167,0.1048287322993217,0.02319453022565181,0,,,,,,
2.8020792072384038,0.6037403940750161,0.06984896061174332,,,0.06562851696701294,-0.02024365904638003,2.263650893296064,0.021656068532727103,0.0699310432880293,,-0.06555859914112368,-83.75645156236602,0.0,0.0409617512860873,0.10129098386323933,0.023933806606648803,0,,,,,,
3.402764450466756,0.6038036459832903,0.07006909441145687,,,0.06576908604241893,-0.022100311303030657,2.281490707451046,0.019902161947665527,0.06995895743391117,,-0.06582745645058367,-83.59042104962684,0.0,-0.1504144188297742,0.10357764362408414,0.030635280082953218,0,,,,,,
4.006805477176831,0.6019997868243857,0.06985365889785927,0.06703228384377712,,0.06605170264625376,-0.03846034305760587,2.273004171528201,0.023437473181118777,0.07045222532354134,0.9567120755979402,-0.06570799525599812,-82.94995666080347,0.0,-0.13221377277523547,0.10336184041671148,0.030991008983233325,0,,,,,,
4.614202287368628,0.5985121551803281,0.07034765100074818,0.06800401749441948,,0.0659498165667556,-0.037727535456092795,2.280419606303108,0.02330697487670011,0.06960246969465518,0.9329753638183863,-0.06561549216047094,-82.14042862705111,0.0,-0.14009943820626006,0.10406005268064804,0.027327665851867716,0,,,,,,
5.2115317471152585,0.60024748284521,0.0700832980399343,0.06860871954805173,,0.06601083147535973,-0.0368318634151852,2.2772486918535386,0.020080012080676658,0.07013896781992074,0.9149837614706142,-0.06553330529499839,-82.17470129552056,0.0,-0.07981581800448372,0.10342028716175314,0.027395450882664166,0,,,,,,
5.818928557307056,0.5986438947151772,0.06974027309628886,0.06912294413331727,,0.0666039253029678,-0.03542973432712831,2.30418540801825,0.023449893697545646,0.07003597545876804,0.9354448144253829,-0.06659415359182187,-82.26309513218054,0.0,-0.16604256468031084,0.10366866861267904,0.026836097623297347,0,,,,,,
6.422969584017131,0.6002760093262242,0.07031030661094459,0.06953627053317749,,0.06673503801162739,-0.039399710252218764,2.316461650633566,0.023426354398790393,0.06994330456324767,0.9132330716976995,-0.06687875495986798,-82.37259403514035,0.0,0.11619398573353008,0.102285246383074,0.02801849092759307,0,0.004242614665881144,0.011099871191320082,0.011342096498377469,49.426583466737036,7.45976936376779,7.034730077925939
7.027010610727207,0.5915544420774215,0.06997017117756722,0.06983997742290725,,0.06685569892005457,-0.03524817603620511,2.3157712577911274,0.023252639835721147,0.06977462316022917,0.9125965270098978,-0.06639596803747094,-82.87546522226373,0.0,0.32513960901230327,0.10294614118075501,0.033002879410893325,0,0.0019618104230086303,0.008910249214968195,0.007613290379168814,45.43682745545756,3.360766754744089,3.651230344379587
7.6142727200286675,0.5929214980046521,0.07056578924272836,0.07006982656121287,,0.06547709033246582,-0.030652683539824796,2.3146006583333416,0.023244642906946077,0.07047058881821204,0.9066163912207189,-0.06561923907641025,-82.87164343007592,0.0,-0.03356861522431103,0.10402404904353528,0.03262879048089447,0,0.000810671380891082,0.010802448121994133,0.004347216549950895,42.47673254654772,0.1400656810407249,0.05965123516332078
8.191467478884963,0.5952653671461432,0.07015520620718298,0.06976624393217713,,0.06392001467204879,-0.033259005879104755,2.3152466184765768,0.02327781073841198,0.06989483186975651,0.9067979297054964,-0.06368753163420662,-82.22904776563131,0.0,0.12060185045925269,0.10479986963989954,0.03212430314384399,0,0.0004129611801289249,0.010959133031033465,0.0035040612278396267,43.99321544838811,0.04637014684830946,-0.08135109213245796
8.782085371668146,0.5946061163573231,0.0696845120529119,0.06985693859177265,,0.06343247680862123,-0.02637900100727752,2.2703804338044726,0.02331142973470481,0.06994039345382545,0.9064857205680568,-0.06328107782410085,-82.36451616119058,0.0,-0.09681348449355229,0.10711844439151275,0.03270255519954424,0,0.0003902647520864631,0.013391801054251614,0.0019017585588124624,42.71804080514596,-0.05613745542344984,0.05179395107598051
9.379414831414776,0.5948919486788671,0.06986631460909165,0.07020100721258378,,0.06314848748375514,-0.008292042467533355,2.2279323052705204,0.02006604986325416,0.06963123291571578,0.8983723029197966,-0.06334714438275921,-81.75395636547529,0.0,0.13418778818107968,0.10935577173531205,0.032713887683535545,0,-4.946367659936914e-05,0.012392114954407701,0.0028052536137664077,46.46726675872107,-0.04143005493463864,0.0577608548100017
9.973388507679683,0.5956904259780329,0.06986809644776559,0.06983361232050458,,0.06256436307597284,0.017826029234430874,2.1763022767764086,0.020060720457532696,0.06991794014831729,0.8937250970546573,-0.06171583352421561,-82.4395741151499,0.0,-0.02032020367988199,0.11786895031259063,0.025519237971141535,0,0.0006371384581663926,0.012867717342696103,0.0034928310217065416,48.08797108461675,-0.11497410328260928,-0.02172194178143574
10.574073750908036,0.5989951033209288,0.07017349498344937,0.06984533238135428,,0.062267324130979046,0.032960831392205125,2.1677153204035187,0.019987851491806027,0.0698989238041061,0.8972832146309482,-0.061851041325129814,-82.8586180874846,0.0,0.22600974681901992,0.1188950703834596,0.02376149855967601,0,-0.00026048433979605204,0.013557694073782873,0.003689221953875229,50.535644369241695,0.14710230766144364,-0.1190973619511628
11.184826344581555,0.5998628777086746,0.07008331194299507,0.07006968847503887,,0.06190648890168949,0.08651535322243949,2.169252974255419,0.02000859170359737,0.06989473873205185,0.8874196790674858,-0.06126576646974428,-82.9264430378814,0.0,0.13513166714547606,0.12642798459068666,0.021619334055951216,0,-0.00010685424880601085,0.015337464891389032,0.003784013430865255,48.376521047925785,-0.30296629896344673,-0.08334247295358174
11.805646288700245,0.6013524100333807,0.06994772873444989,0.0700726831026954,,0.059820279280177184,0.08097593602892539,2.16750841195128,0.02001409690939133,0.07002243296553595,0.8708538095496412,-0.05908093930353977,-83.16352741715757,0.0,0.06802450636217783,0.1246013762011756,0.02157866860814712,0,-0.0006780916327796459,0.01505894565433492,0.004263660926492789,50.00306411501013,0.0985715776448307,-0.09971929977465004
12.416398882373766,0.6027107466997476,0.07006918303159128,0.07087772903018677,,0.05910205799635218,0.09137287794837422,2.1710628905968625,0.020012812385405476,0.06979162136242444,0.8587682747515658,-0.05925196708288855,-83.12649573987143,0.0,-0.13145605918866715,0.12548744166375847,0.022500925458393533,0,-0.0001610553241172664,0.01440494161842157,0.004616873460626512,50.01118284220006,-0.03548996095088792,0.09287825964060925
13.033863043010731,0.6043270915240442,0.07006299594111921,0.0708361946509931,,0.05928908760297151,0.10863533609076542,2.1674733842724443,0.020008882994383546,0.070515193248539,0.854665121290184,-0.05851257203183669,-85.20153668102999,0.0,-0.012056647251815716,0.12379100360730526,0.02320200580375512,0,-2.9166305219575063e-05,0.014549092901610218,0.004867941903228583,57.61630909896835,-0.1608496287101539,0.07946938440601756
13.637904069720808,0.6033262220826499,0.06998214146964875,0.07108109953704686,,0.058940659801950374,0.11177852461073219,2.179363140321082,0.019913998382877884,0.0699986356632014,0.8642168247847385,-0.05895184390767793,-85.10075105155076,0.0,-0.038841989864581254,0.12620512577814524,0.02433388181554325,0,-0.00015320127522757746,0.014642397704486223,0.005630369411447556,56.92552454855975,0.08269821254829812,0.08993440771254886
14.255368230357771,0.6033235272779194,0.06038734151191066,0.07088918164835088,,0.0589537541416976,0.11752373462906066,2.2192397113058338,0.019958300249238246,0.06001850715572166,0.8620420432315159,-0.05781799842232646,-85.24738314643508,0.0,0.2656746058901311,0.12058455101265514,0.024650237941486793,0,-0.0004155649495830456,0.015210380421171095,0.005397313196454907,57.428707250218665,0.09693967031353416,-0.03512773680455028
14.862765040549569,0.5978808114627353,0.06021605981958819,0.07103559739103558,,0.05916110841721909,0.12122708718098077,2.2123145836655667,0.020036154127852854,0.06006498600092483,0.8578891198240625,-0.05810578117193293,-85.28813705237768,0.0,0.14952382313768756,0.11927742161399658,0.023920977869422617,0,0.0003971700093279178,0.015160987870513667,0.005009475365280991,58.45991325566218,-0.041398547642035134,0.1451417432487602
15.460094500296199,0.5936448169956635,0.05945929477363185,0.07110886769481754,,0.0591756544575488,0.1254264618492244,2.233890230194856,0.020094365951122645,0.06021694014672232,0.8740198649279014,-0.05874941790081914,-85.3356299765671,0.0,0.22362714897624442,0.11078947939879648,0.023362730427706688,0,-8.093841109786104e-05,0.014272384422159945,0.005876238858176086,57.147930572542215,0.017989681477115098,0.2277679160085047
16.05742396004283,0.5918246977012739,0.060025133901030724,0.07046352846317304,,0.059185574435870685,0.12239205419113797,2.2213223036254863,0.01980002029904918,0.059947220814520245,0.9067204286991861,-0.05872799573839305,-85.4477957841687,0.0,0.10300501162908181,0.10678726006633828,0.024201304316815293,0,1.7416218030104778e-05,0.013576009661646222,0.006300954779143194,56.87371677477425,0.02363990221539063,-0.10882801127088004
16.651397636307735,0.5904736940647926,0.059925587877708915,0.06882837986010626,,0.059583016646474224,0.14476390747390633,2.2264773361816297,0.023489300995940772,0.0599980281068982,0.9389927667089136,-0.05838609742197977,-85.35389694690619,0.0,0.01030666942857768,0.1086321672972868,0.024259074823203396,0,0.0006408180391698566,0.012532647578504153,0.0065868301846745735,58.433678605472515,0.08179904517805238,-0.019012960810439326
