Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7633333333333333,0.6616666666666666,0.1166666666666666,,,0.0752125,1.4249999999999998,1.67,0.0,0.1166666666666666,,0.06914166666666666,65.32402909877919,0.0,0.0,0.01042929324285095,0.0043588989435406,0,,,,,,
1.4266666666666667,0.66,0.1166666666666666,,,0.0753,1.43,1.675,0.0,0.1166666666666666,,0.0689083333333333,65.43933909470329,0.0,0.0,0.0099498743710662,0.0043588989435406,0,,,,,,
2.083333333333333,0.66,0.1166666666666666,,,0.075225,1.4375,1.675,0.0,0.1166666666666666,,0.06889166666666666,65.41070062576088,0.0,0.0,0.0099498743710662,0.0062105783459195495,0,,,,,,
2.743333333333333,0.66,0.1166666666666666,,,0.07515,1.43,1.675,0.0,0.1166666666666666,,0.068875,65.42721034048495,0.0,0.0,0.0099498743710662,0.0043588989435406,0,,,,,,
3.4066666666666667,0.6583333333333333,0.11833333333333329,,,0.075225,1.4375,1.675,0.0,0.11833333333333329,,0.06889166666666666,65.40463624865171,0.0,0.0,0.0099498743710662,0.0043588989435406,0,,,,,,
4.066666666666666,0.6566666666666666,0.12,,,0.0753,1.4449999999999998,1.675,0.0,0.12,,0.0689083333333333,65.42721034048495,0.0,0.0,0.0099498743710662,0.0062105783459195495,0,,,,,,
4.72,0.6566666666666666,0.12,0.1142424242424242,,0.0759916666666666,1.4525,1.705,0.0,0.12,0.9790974380962588,0.069325,65.42721034048495,0.0,0.0,0.0099498743710662,0.0062105783459195495,0,,,,,,
5.373333333333333,0.6566666666666666,0.12,0.11590909090909085,,0.0759916666666666,1.4449999999999998,1.705,0.0,0.12,0.9689677350198307,0.06895,65.40895044760607,0.0,0.0,0.0078102496759066,0.0064806186169324,0,,,,,,
6.03,0.6566666666666666,0.12,0.1175757575757575,,0.0759916666666666,1.4525,1.7099999999999995,0.0,0.12,0.9782398970950796,0.06895,65.40895044760607,0.0,0.0,0.0078102496759066,0.004949489742783151,0,,,,,,
6.6866666666666665,0.6566666666666666,0.12,0.1178787878787878,,0.0760499999999999,1.4549999999999998,1.715,0.0,0.12,0.9786686675956693,0.069325,65.39455965184555,0.0,0.0,0.0078102496759066,0.0048989794855663,0,,,,,,
7.34,0.6566666666666666,0.12,0.1181818181818181,,0.0761166666666666,1.4549999999999998,1.715,0.0,0.12,0.9790974380962588,0.069325,65.40895044760607,0.0,0.0,0.0078102496759066,0.005,0,0.000702024691358,0.0009128888888888,0.0385020555555555,7.142857142857142,7.142857142857142,0.0
7.993333333333333,0.6533333333333333,0.12,0.1181818181818181,,0.0761166666666666,1.4549999999999998,1.715,0.0,0.12,0.9808125200986169,0.069075,65.40895044760607,0.0,0.0,0.0078102496759066,0.0062416573867739005,0,0.0003581728395061605,0.0008334444444443501,0.01943802777777775,3.571428571428571,3.571428571428571,0.0
8.653333333333334,0.6533333333333333,0.12,0.1181818181818181,,0.0763833333333333,1.4525,1.7099999999999995,0.0,0.12,0.982527602100975,0.069325,65.39455965184555,0.0,0.0,0.0077459666924148,0.0067823299831252,0,1.5506172839506234e-05,0.0007539999999999,0.0003880555555555,0.0,0.0,0.0
9.316666666666666,0.6533333333333333,0.12,0.1181818181818181,,0.0763833333333333,1.4525,1.7049999999999998,0.0,0.12,0.9824204094758278,0.0697,65.40895044760607,0.0,0.0,0.0077459666924148,0.0067823299831252,0,1.59012345679013e-05,0.0007539999999999,0.00038102777777775,0.0,0.0,0.0
9.976666666666668,0.6533333333333333,0.12,0.1181818181818181,,0.0767083333333333,1.4549999999999998,1.7049999999999998,0.0,0.12,0.982527602100975,0.0697416666666666,65.40895044760607,0.0,0.0,0.0078102496759066,0.0067823299831252,0,1.6098765432098818e-05,0.0007539999999999,0.000374,0.0,0.0,0.0
10.63,0.6533333333333333,0.1166666666666666,0.1181818181818181,,0.0767083333333333,1.4549999999999998,1.7049999999999998,0.0,0.1166666666666666,0.9846178582913493,0.0698999999999999,65.40895044760607,0.0,0.0,0.0074330343736592,0.0071076821783922,0,1.619753086419759e-05,0.0007117777777777,0.0003669444444444,0.0,0.0,0.0
11.28,0.6533333333333333,0.1166666666666666,0.1181818181818181,,0.0767083333333333,1.45,1.7,0.0,0.1166666666666666,0.9867081144817236,0.0700249999999999,65.39455965184555,0.0,0.0,0.0086746757864487,0.0071076821783922,0,1.629629629629636e-05,0.0006695555555555,0.0003598888888888,0.0,0.0,0.0
11.933333333333334,0.6533333333333333,0.1166666666666666,0.1181818181818181,,0.0767666666666666,1.45,1.7,0.0,0.1166666666666666,0.9874584628577552,0.0700249999999999,65.39455965184555,0.0,0.0,0.0086746757864487,0.0071414284285428,0,1.6938271604938355e-05,0.0006317777777776999,0.0003385555555555,0.0,0.0,0.0
12.586666666666666,0.65,0.12,0.1181818181818181,,0.0768416666666666,1.45,1.7,0.0,0.12,0.9884231964840816,0.0707416666666666,65.67541729454409,0.0,0.0,0.0099498743710662,0.0072872314011009996,0,1.7580246913580352e-05,0.0006259999999999,0.0003172222222222,0.0,0.0,0.0
13.233333333333333,0.65,0.1166666666666666,0.1181818181818181,,0.0768416666666666,1.45,1.7,0.0,0.1166666666666666,0.9884231964840816,0.07085,65.18125564815034,0.0,0.0,0.0099498743710662,0.0074581745736034995,0,2.079012345679022e-05,0.0006099999999998999,0.0003164444444444,0.0,0.0,0.0
13.876666666666669,0.6466666666666666,0.12,0.1181818181818181,,0.0768416666666666,1.4425,1.6800000000000002,0.0,0.12,0.9884231964840816,0.07085,65.57423606382524,0.0,0.0,0.0100124921972503,0.0074581745736034995,0,2.400000000000009e-05,0.0005939999999999,0.0003156666666666,0.0,0.0,0.0
14.516666666666667,0.6466666666666666,0.12,0.1181818181818181,,0.0768666666666666,1.4425,1.6800000000000002,0.0,0.12,0.988744774359524,0.07085,65.57423606382524,0.0,0.0,0.0099498743710662,0.0074330343736592,0,2.400000000000009e-05,0.0005788888888888,0.0003132222222222,0.0,0.0,0.0
15.166666666666666,0.6466666666666666,0.12,0.1184848484848484,,0.077,1.45,1.7,0.0,0.12,0.990459856361882,0.07085,65.57423606382524,0.0,0.0,0.0099498743710662,0.0071414284285428,0,3.624691358024696e-05,0.0005715555555555,0.0003118333333333,0.0,0.0,0.0
15.81,0.6466666666666666,0.12,0.1184848484848484,,0.0770083333333333,1.45,1.7,0.0,0.12,0.990460878885316,0.0712166666666666,65.64867366413714,0.0,0.0,0.0100124921972503,0.0071414284285428,0,3.683950617283954e-05,0.0005539999999999,0.0003107222222222,7.142857142857142,0.0,0.0
