Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2933333333333333,0.64,0.08,,,0.06774166666666664,0.095,1.9224999999999999,0.0283333333333333,0.08,,-0.06417499999999995,-88.57970905053182,0.0,0.0,0.05903064374362265,0.034090264229236195,0,,,,,,
1.086666666666667,0.7866666666666666,0.08,,,0.0682166666666666,0.0975,2.055,0.03,0.08,,-0.0658749999999999,-93.10775808558309,0.0,0.0,0.0591206393740798,0.034090264229236195,0,,,,,,
1.88,0.78,0.08,,,0.06575833333333331,0.11,1.9224999999999999,0.0283333333333333,0.08,,-0.06417499999999995,-93.2111458253381,0.0,0.0,0.059937120045207945,0.0280401497856198,0,,,,,,
2.6733333333333333,0.7833333333333333,0.08,,,0.0682166666666666,0.0975,2.055,0.03,0.08,,-0.0658749999999999,-93.3145335650931,0.0,0.0,0.0607227305051411,0.0280401497856198,0,,,,,,
2.98,0.7849999999999999,0.07833333333333331,,,0.0694541666666666,0.095,2.0575,0.03,0.07833333333333331,,-0.0666666666666666,-93.2111458253381,0.0,0.0,0.05992168493961045,0.0227378727798912,0,,,,,,
3.466666666666667,0.7833333333333333,0.0766666666666666,,,0.0706916666666666,0.0975,2.06,0.03,0.0766666666666666,,-0.0674583333333333,-93.3145335650931,0.0,0.0,0.0591206393740798,0.0227378727798912,0,,,,,,
4.253333333333333,0.7833333333333333,0.0766666666666666,0.0972727272727272,,0.0682166666666666,0.0975,2.055,0.03,0.0766666666666666,0.7033805888767719,-0.0658749999999999,-93.3145335650931,0.0,0.0,0.0607227305051411,0.02311397793596925,0,,,,,,
5.026666666666666,0.78,0.0766666666666666,0.09712121212121205,,0.0682166666666666,0.095,2.06,0.03,0.0766666666666666,0.8007336175275105,-0.0658749999999999,-97.1318205055594,0.0,0.0,0.0607536007163361,0.0247790233867277,0,,,,,,
5.81,0.7766666666666666,0.0766666666666666,0.0969696969696969,,0.0706916666666666,0.095,2.09,0.03,0.0766666666666666,0.8980866461782491,-0.0674583333333333,-97.1318205055594,0.0,0.0,0.0607536007163361,0.0247790233867277,0,,,,,,
6.6,0.7766666666666666,0.0766666666666666,0.09681818181818175,,0.071025,0.095,2.09,0.03,0.0766666666666666,0.8715177951819173,-0.0705666666666666,-97.1318205055594,0.0,0.0,0.0607227305051411,0.021107309580445148,0,,,,,,
7.373333333333333,0.7766666666666666,0.0766666666666666,0.0966666666666666,,0.071925,0.0375,2.09,0.03,0.0766666666666666,0.8556557945870924,-0.070975,-99.6573110139042,0.0,0.0,0.0607227305051411,0.0226053091109146,0,0.0299063703703703,0.1440828888888889,0.0149222222222222,57.14285714285714,28.57142857142857,28.57142857142857
8.143333333333333,0.7766666666666666,0.0766666666666666,0.09651515151515144,,0.071925,0.0374999999999999,2.09,0.03,0.0766666666666666,0.8768712203826707,-0.071925,-100.3342639950365,0.0,0.0,0.0569297813099611,0.023692166248821152,0,0.02411353086419745,0.14088777777777775,0.0164192222222222,53.57142857142857,25.0,25.0
8.923333333333334,0.7766666666666666,0.0766666666666666,0.0963636363636363,,0.0736583333333333,0.0374999999999999,2.18,0.03,0.0766666666666666,0.8980866461782491,-0.0732333333333333,-100.3342639950365,0.0,0.0,0.0511957029446808,0.0226053091109146,0,0.0183206913580246,0.1440828888888889,0.0179162222222222,50.0,21.428571428571427,21.428571428571427
9.7,0.7766666666666666,0.0766666666666666,0.09621212121212115,,0.0754916666666666,0.0250000000000001,2.18,0.03,0.0766666666666666,0.8897498395969694,-0.0753666666666666,-99.66005258964586,0.0,0.0,0.0452354949127341,0.0247790233867277,0,0.018249876543209802,0.1448922222222222,0.01821277777777775,50.0,21.428571428571427,21.428571428571427
10.48,0.7766666666666666,0.0766666666666666,0.096060606060606,,0.0754916666666666,0.0250000000000001,2.18,0.03,0.0766666666666666,0.8814130330156897,-0.0753666666666666,-99.66005258964586,0.0,0.0,0.0452354949127341,0.0247790233867277,0,0.018179061728395,0.1457015555555555,0.0185093333333333,50.0,21.428571428571427,21.428571428571427
11.256666666666666,0.7733333333333333,0.0766666666666666,0.0892424242424242,,0.0754916666666666,0.0349999999999999,2.2,0.03,0.0766666666666666,0.8897498395969694,-0.0753666666666666,-99.66005258964586,0.0,0.0,0.0511957029446808,0.0269675731203236,0,0.0181064691358024,0.1448922222222222,0.01821277777777775,50.0,21.428571428571427,21.428571428571427
12.03,0.7766666666666666,0.0766666666666666,0.0824242424242424,,0.0763083333333333,0.0250000000000001,2.2100000000000004,0.03,0.0766666666666666,0.8980866461782491,-0.0762333333333333,-99.66005258964586,0.0,0.0,0.0511957029446808,0.025873298253525648,0,0.0180338765432098,0.1440828888888889,0.0179162222222222,50.0,21.428571428571427,21.428571428571427
12.803333333333333,0.7766666666666666,0.0766666666666666,0.0763636363636363,,0.0763083333333333,0.0250000000000001,2.2100000000000004,0.03,0.0766666666666666,0.8980866461782491,-0.0762333333333333,-99.66005258964586,0.0,0.0,0.0495983870705489,0.023692166248821152,0,0.017981530864197452,0.14088777777777775,0.0164192222222222,46.42857142857142,17.857142857142854,17.857142857142854
