Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3130093617549624,0.5850629898011361,0.07780009969463346,,,0.031188191413519327,1.1897693010980104,1.660700661704709,3.8120491037614335e-06,0.07833128554948623,,0.008255598795779178,145.83233255101015,0.058459526744145,-0.03939884176739422,0.060945531691168384,,0,,,,,,
0.8986397805223115,0.5804644009594304,0.09046563019122275,,,0.0332283157142536,1.1768500295748663,1.6320014728239198,7.536248422002561e-05,0.08965830715197314,,0.009600735937035006,146.1736202092606,0.011256585021593565,0.05812531765179952,0.058901325529460175,,0,,,,,,
1.4943672754753046,0.5766553979595577,0.0972449418668027,,,0.03306608462536021,1.1853706662304022,1.6518402107182617,3.5746710651689574e-05,0.09710730021433109,,0.011272311387093677,145.73344489656225,0.06369924688531253,0.01760036994028812,0.06071668765211701,,0,,,,,,
2.093460462490179,0.5798469167105519,0.10695409366118287,,,0.033138974229195116,1.1866400796866963,1.671558177949681,1.1313558233175922e-05,0.1070610481051214,,0.012630875925589589,145.35285253775902,0.027956158478388428,0.032012383189913764,0.0640950451271012,,0,,,,,,
2.692553649505053,0.58033966170118,0.10726870781682914,,,0.03305760066743503,1.2513514871559244,1.7116496428574028,-1.4782490289325525e-05,0.10653305514508378,,0.012303774687957585,145.65510596571033,-0.08387218389587267,-0.04863988642484059,0.061717797902066086,,0,,,,,,
3.27145268414864,0.5795657755583481,0.10573110209117542,,,0.033217337115706846,1.3175933048898938,1.755808396381819,-1.1246949832260486e-05,0.1059597660517907,,0.013022452405868126,145.84287129414838,0.07317970249232494,-0.07968240825145076,0.0634783603186417,,0,,,,,,
3.836888950544701,0.5902761894443235,0.10666769295449384,0.09269022576395346,,0.03318853898940544,1.1898837179669564,1.6773641554282588,-1.265322324345829e-05,0.10689175729732563,0.7149211814551018,0.012939903577717767,146.20366611352648,-0.052988570754127565,-0.002652693648539839,0.06384142008872166,,0,,,,,,
4.405690909002643,0.590233298073982,0.10672563435121721,0.09551685857575026,,0.03354395827610948,1.2960277146252202,1.7587100006066652,-2.1829652680542934e-05,0.10639172474628293,0.7718779204977596,0.012883765956319383,145.9030297413374,0.031126931178982898,-0.032982237134839526,0.06372354161360289,,0,,,,,,
4.991321327769993,0.5798755332703607,0.10663155127337387,0.09713074818049339,,0.03526684279915459,1.300552740060312,1.8063598124548503,-3.839761678052066e-05,0.10646941443681054,0.8412289120956034,0.013487037048781493,145.95082238029545,-0.028076674898272775,0.025513173993276985,0.06351331000530328,0.031778854723793215,0,,,,,,
5.587048822722985,0.5769151140025747,0.10663010442411767,0.0983209120308923,,0.03513489194703689,1.30723935008436,1.8035986025106636,2.94893706870799e-05,0.10677068441875791,0.7726568150895988,0.013218770992401813,146.2153401183423,-0.006073118382597389,0.07583229872013308,0.06509012749454007,0.032688321992389226,0,,,,,,
6.18614200973786,0.5768370669064196,0.1072269502879572,0.10063584785966125,,0.03347841472613745,1.3076037809646135,1.756879464065123,3.233382421024045e-05,0.10623424076266783,0.7088274189162821,0.012570821727048629,146.35812434515734,0.003206592459944354,0.06377071833009317,0.06543209381638178,0.03206259147157465,0,0.004622648549734564,0.07816149450206071,0.046020968050056524,49.192686809242204,7.586455782650014,7.168263993124813
6.781869504690853,0.5794849378639296,0.10643360279852142,0.10481986922647672,,0.035222523142810054,1.2971373266951347,1.7596280789217833,3.71024165983768e-05,0.1052624209179173,0.5555187970839054,0.013048039556202677,146.4792237836016,0.02262348455692774,-0.06804978030333757,0.06436767296314133,0.030788161445276026,0,0.002392416782859219,0.0706124692938653,0.04516337265285158,50.28309383042389,3.3654331653797436,3.628276970372916
7.36413423139632,0.5869652325751885,0.10686261289643871,0.10943130520160328,,0.035752162607792945,1.3025120258680731,1.804541963944415,-4.0965352588586766e-06,0.10691836891179281,0.4308616746415651,0.015594186336869518,145.78565993505177,0.08925765096588095,-0.11756471162506275,0.06477236656642965,0.03237300234395426,0,0.0001465229192411562,0.06324283099073942,0.043031388790975914,49.05966081360899,-0.21036864600084107,0.014926574206146138
7.939667573978025,0.5870692965946078,0.10617990898766648,0.1124267044370416,,0.03564914702554306,1.3076614422395698,1.7571688858596421,-1.7341786849047204e-05,0.1070008924519952,0.4218067521647586,0.014935723646816668,145.8298180245867,-0.05579375902015031,0.06593540507810554,0.06378168722932143,0.03200363358645634,0,0.000198518000421725,0.06604507215451592,0.04408445512388622,49.97070340825677,0.1539003143560916,-0.013973386220653281
