Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.87,1.1666666666666667,0.0866666666666666,,,0.02042499999999995,0.59875,1.0675,0.00166666666666665,0.0866666666666666,,0.00432499999999995,-27.777908996730435,0.0,0.0,0.0056925824035672,0.00393649167310365,0,,,,,,
2.026666666666667,1.1766666666666667,0.0866666666666666,,,0.0205333333333333,0.605,1.08,0.0,0.0866666666666666,,0.0041333333333333,-28.044664815009845,0.0,0.0,0.0056789083458002,0.0039999999999999,0,,,,,,
3.2066666666666666,1.1783333333333332,0.0866666666666666,,,0.0207083333333333,0.605,1.085,0.0,0.0866666666666666,,0.00432499999999995,-29.17652482961679,0.0,0.0,0.00583945417290005,0.00407665596572945,0,,,,,,
4.43,1.1766666666666667,0.0866666666666666,,,0.020775,0.605,1.08,0.0,0.0866666666666666,,0.0045166666666666,-30.308384844223728,0.0,0.0,0.0056789083458002,0.004153311931459,0,,,,,,
5.6066666666666665,1.17,0.0866666666666666,,,0.02082916666666665,0.6,1.07,0.0,0.0866666666666666,,0.00432499999999995,-30.62289176450644,0.0,0.0,0.00583945417290005,0.00462616572252585,0,,,,,,
6.746666666666667,1.1766666666666667,0.0866666666666666,,,0.020775,0.595,1.06,0.0,0.0866666666666666,,0.0045166666666666,-30.93613556921697,0.0,0.0,0.0059999999999999,0.0050990195135927,0,,,,,,
7.946666666666666,1.18,0.0866666666666666,0.0866666666666666,,0.0208833333333333,0.605,1.08,0.0,0.0866666666666666,0.9657273419649656,0.0045166666666666,-30.93613556921697,0.0,0.0,0.0064999999999999,0.0050990195135927,0,,,,,,
9.146666666666668,1.18,0.0866666666666666,0.0866666666666666,,0.0208833333333333,0.605,1.0699999999999998,0.0,0.0866666666666666,0.9798172124904798,0.0046083333333333,-30.937398684789155,0.0,0.0,0.0064999999999999,0.0050990195135927,0,,,,,,
10.31,1.1766666666666667,0.0866666666666666,0.0866666666666666,,0.0209333333333333,0.605,1.075,0.0,0.0866666666666666,0.9701149425287356,0.0046083333333333,-30.937398684789155,0.0,0.0,0.0064999999999999,0.0055,0,,,,,,
11.443333333333332,1.163333333333333,0.0866666666666666,0.0866666666666666,,0.0209333333333333,0.595,1.0699999999999998,0.0,0.0866666666666666,0.9679211422468506,0.0046083333333333,-30.937398684789155,0.0,0.0,0.0064999999999999,0.0055,0,,,,,,
12.656666666666666,1.15,0.0866666666666666,0.0866666666666666,,0.0211,0.595,1.075,0.0,0.0866666666666666,0.9701149425287356,0.0046083333333333,-30.937398684789155,0.0,0.0,0.0066332495807107,0.0055,0,0.0065043950617283,0.0012533333333333,0.0002095555555555,78.57142857142857,28.57142857142857,7.142857142857142
13.856666666666667,1.15,0.0866666666666666,0.0866666666666666,,0.0211,0.6,1.075,0.0,0.0866666666666666,0.9798850574712643,0.0046083333333333,-30.937398684789155,0.0,0.0,0.0076811457478686,0.0055,0,0.00367120987654315,0.0010274444444443999,0.0002480555555555,75.0,25.0,3.571428571428571
15.0,1.15,0.0866666666666666,0.0866666666666666,,0.0211333333333333,0.595,1.075,0.0,0.0866666666666666,0.989655172413793,0.0046083333333333,-30.93613556921697,0.0,0.0,0.0076811457478686,0.0058309518948453,0,0.0009518024691358,0.0008015555555555,0.000284,71.42857142857143,21.428571428571427,0.0
16.14,1.15,0.0866666666666666,0.0866666666666666,,0.0211333333333333,0.595,1.07,0.0,0.0866666666666666,0.9798850574712643,0.0045666666666666,-30.52645309487632,0.0,0.0,0.0076811457478686,0.0058309518948453,0,0.0009497283950617001,0.00083488888888885,0.00027136111111110005,71.42857142857143,25.0,0.0
17.286666666666665,1.15,0.0866666666666666,0.0866666666666666,,0.0211333333333333,0.5925,1.07,0.0,0.0866666666666666,0.9701149425287356,0.0045666666666666,-28.004616264618143,0.0,0.0,0.0076811457478686,0.0058309518948452,0,0.0009476543209876,0.0008673333333333,0.0002587222222222,71.42857142857143,28.57142857142857,0.0
18.436666666666667,1.15,0.0866666666666666,0.0866666666666666,,0.0211,0.5925,1.07,0.0,0.0866666666666666,0.9679211422468506,0.0045666666666666,-27.978301390726195,0.0,0.0,0.0076811457478686,0.0054999999999999,0,0.0008928395061727999,0.00086777777777775,0.00026427777777775,71.42857142857143,28.57142857142857,0.0
19.563333333333333,1.15,0.0866666666666666,0.0866666666666666,,0.0211,0.595,1.075,0.0,0.0866666666666666,0.9657273419649656,0.004425,-27.946677604116168,0.0,0.0,0.00776208734813,0.0054999999999999,0,0.0009476543209876,0.0008682222222222,0.0002698333333333,71.42857142857143,28.57142857142857,0.0
20.74,1.15,0.0866666666666666,0.0866666666666666,,0.0206083333333333,0.595,1.07,0.0,0.0866666666666666,0.9475095785440616,0.004425,-27.40682477720905,0.0,0.0,0.00776208734813,0.0054772255750516,0,0.0009455802469135501,0.0009302222222221999,0.00027691666666665004,71.42857142857143,28.57142857142857,0.0
21.926666666666662,1.15,0.0833333333333333,0.0863636363636363,,0.0206083333333333,0.595,1.075,0.0,0.0833333333333333,0.9475095785440616,0.004425,-27.060180384844934,0.0,0.0,0.0076811457478686,0.0054999999999999,0,0.0009435061728395,0.0009922222222222,0.000284,71.42857142857143,28.57142857142857,0.0
23.08,1.15,0.08,0.086060606060606,,0.0206083333333333,0.595,1.08,0.0,0.08,0.9475095785440616,0.004425,-27.060180384844934,0.0,0.0,0.0059999999999999,0.0054999999999999,0,0.00092419753086415,0.00102577777777775,0.00028527777777775,71.42857142857143,28.57142857142857,0.0
24.176666666666662,1.15,0.08,0.0854545454545454,,0.0206083333333333,0.595,1.08,0.0,0.08,0.9475095785440616,0.004425,-26.798312555448845,0.0,0.0,0.0076811457478686,0.0054999999999999,0,0.0009435061728395,0.0010593333333333,0.0002865555555555,71.42857142857143,28.57142857142857,0.0
25.35333333333333,1.153333333333333,0.08,0.0854545454545454,,0.0205583333333333,0.5925,1.07,0.0,0.08,0.9452107279693484,0.0043666666666666,-26.798312555448845,0.0,0.0,0.00776208734813,0.0058309518948452,0,0.0009048888888888,0.0010593333333333,0.0003801666666666,71.42857142857143,28.57142857142857,0.0
26.516666666666666,1.153333333333333,0.08,0.0848484848484848,,0.0205583333333333,0.59,1.05,0.0,0.08,0.9452107279693484,0.0043666666666666,-26.798312555448845,0.0,0.0,0.0059999999999999,0.0063442887702247,0,0.0009048888888888,0.0011628888888888,0.0003801666666666,78.57142857142857,28.57142857142857,0.0
27.64,1.15,0.08,0.0842424242424242,,0.02045,0.5825,1.035,0.0,0.08,0.937356760886173,0.0043666666666666,-26.798312555448845,0.0,0.0,0.0059999999999999,0.0063442887702247,0,0.000859061728395,0.0011659999999999,0.0003801666666666,78.57142857142857,28.57142857142857,0.0
28.73333333333333,1.15,0.08,0.0836363636363636,,0.02045,0.5800000000000001,1.035,0.0,0.08,0.937356760886173,0.0043666666666666,-26.83377055465942,0.0,0.0,0.0074330343736592,0.0064226162893325,0,0.0008337777777777,0.0011695555555555,0.0003843333333333,78.57142857142857,35.714285714285715,0.0
29.883333333333333,1.15,0.08,0.083030303030303,,0.02045,0.5825,1.035,0.0,0.08,0.937356760886173,0.0039583333333333,-26.798312555448845,0.0,0.0,0.0083815273071201,0.0066332495807108,0,0.0008337777777777,0.0011748888888888,0.0003880555555555,78.57142857142857,35.714285714285715,0.0
31.066666666666663,1.15,0.08,0.0821212121212121,,0.0205583333333333,0.585,1.05,0.0,0.08,0.9452107279693484,0.0039583333333333,-26.798312555448845,0.0,0.0,0.0074330343736592,0.0067268120235368,0,0.0008382222222222,0.0011762222222222,0.0003880555555555,78.57142857142857,35.714285714285715,0.0
32.19,1.15,0.08,0.0815151515151515,,0.02045,0.5825,1.035,0.0,0.08,0.937356760886173,0.0038416666666666,-26.83377055465942,0.0,0.0,0.0067268120235368,0.0066332495807108,0,0.0008382222222222,0.0011748888888888,0.0003843333333333,78.57142857142857,35.714285714285715,0.0
33.336666666666666,1.15,0.08,0.0809090909090909,,0.02045,0.5825,1.0499999999999998,0.0,0.08,0.937356760886173,0.0038416666666666,-26.83377055465942,0.0,0.0,0.0067268120235368,0.0067268120235368,0,0.0008382222222222,0.0011748888888888,0.0003801666666666,85.71428571428571,35.714285714285715,0.0
34.50666666666667,1.15,0.08,0.0809090909090909,,0.02045,0.5825,1.0499999999999998,0.0,0.08,0.937356760886173,0.0038416666666666,-26.83377055465942,0.0,0.0,0.0072284161474004,0.0066332495807108,0,0.000859061728395,0.0011695555555555,0.0003690555555555,92.85714285714286,35.714285714285715,0.0
