Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4433333333333333,0.6699999999999999,0.0633333333333333,,,0.0427041666666666,0.10625,1.71,0.02,0.0633333333333333,,-0.040612499999999954,-88.5726398125125,0.0,0.0,0.1023393052399517,0.0074999999999999,0,,,,,,
1.24,0.5533333333333333,0.0633333333333333,,,0.0427749999999999,0.11,1.75,0.02,0.0633333333333333,,-0.0416333333333333,-90.95689464160466,0.0,0.0,0.0994597908704819,0.0074999999999999,0,,,,,,
1.7933333333333332,0.6699999999999999,0.0633333333333333,,,0.0431666666666666,0.10625,1.71,0.02,0.0633333333333333,,-0.04201249999999995,-89.8998092987886,0.0,0.0,0.0994044613618799,0.0074999999999999,0,,,,,,
2.58,0.5533333333333333,0.0633333333333333,,,0.0435583333333333,0.11,1.75,0.02,0.0633333333333333,,-0.0416333333333333,-90.95689464160466,0.0,0.0,0.0993491318532779,0.0074999999999999,0,,,,,,
3.13,0.6699999999999999,0.0633333333333333,,,0.0431666666666666,0.125,1.71,0.02,0.0633333333333333,,-0.04076249999999995,-91.17649856743543,0.0,0.0,0.09872109995301025,0.01176950746617265,0,,,,,,
3.93,0.5533333333333333,0.0633333333333333,,,0.0435583333333333,0.14,1.7400000000000002,0.02,0.0633333333333333,,-0.0416333333333333,-90.95689464160466,0.0,0.0,0.0980930680527426,0.01176950746617265,0,,,,,,
4.476666666666667,0.7866666666666666,0.0666666666666666,0.0709090909090909,,0.0436833333333333,0.14,1.75,0.02,0.0666666666666666,0.9838308457711444,-0.0416333333333333,-89.37406196476998,0.0,0.0,0.090913420351453,0.0160390149323454,0,,,,,,
5.276666666666666,0.5533333333333333,0.0866666666666666,0.0721212121212121,,0.0436833333333333,0.14,1.7400000000000002,0.02,0.0866666666666666,0.9489161336176262,-0.0406083333333333,-88.84272395597252,0.0,0.0,0.0177482393492988,0.01420526183316315,0,,,,,,
5.823333333333333,0.7833333333333333,0.0866666666666666,0.0733333333333333,,0.0435583333333333,0.1975,1.73,0.02,0.0866666666666666,0.914001421464108,-0.0398916666666666,-89.37406196476998,0.0,0.0,0.0174928556845359,0.0191115148536163,0,,,,,,
6.63,0.5533333333333333,0.0866666666666666,0.0742424242424242,,0.0435583333333333,0.1975,1.7400000000000002,0.02,0.0866666666666666,0.9205756929637527,-0.0398916666666666,-88.84272395597252,0.0,0.0,0.0163095064303,0.020011019259971348,0,,,,,,
7.176666666666667,0.78,0.0866666666666666,0.0751515151515151,,0.0436833333333333,0.1975,1.7400000000000002,0.02,0.0866666666666666,0.9271499644633976,-0.0398916666666666,-88.84272395597252,0.0,0.0,0.0163095064303,0.0209105236663264,0,0.0174916543209876,0.0088248888888888,0.0028945555555555,100.0,100.0,100.0
7.973333333333334,0.5533333333333333,0.0866666666666666,0.07712121212121205,,0.0436833333333333,0.1975,1.7400000000000002,0.02,0.0866666666666666,0.9205756929637527,-0.0388583333333333,-88.84272395597252,0.0,1.0,0.0152069063257455,0.0213639739477989,0,0.01621980246913575,0.00884322222222215,0.0027905555555555,100.0,100.0,100.0
8.526666666666667,0.78,0.0866666666666666,0.079090909090909,,0.0434833333333333,0.2075,1.73,0.02,0.0866666666666666,0.914001421464108,-0.0387833333333333,-88.84272395597252,0.0,1.0,0.0147394029729836,0.0209105236663264,0,0.0149479506172839,0.0088615555555555,0.0026865555555555,100.0,100.0,100.0
9.31,0.5533333333333333,0.0866666666666666,0.0801515151515151,,0.0428666666666666,0.2075,1.73,0.02,0.0866666666666666,0.912120811869854,-0.0384666666666666,-88.29394178811921,0.0,2.0,0.0141421356237309,0.0209105236663264,0,0.015005432098765401,0.00962222222222215,0.0026865555555555,100.0,100.0,100.0
