Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3733333333333333,0.7733333333333333,0.07833333333333331,,,0.01383749999999995,0.07375000000000001,0.5599999999999999,0.0133333333333333,0.07833333333333331,,-0.01067916666666665,-56.4125459529506,0.0,0.0,0.01112938611463515,0.01313022970495375,0,,,,,,
1.153333333333333,0.7733333333333333,0.07,,,0.0140083333333333,0.0675,0.5599999999999999,0.0133333333333333,0.07,,-0.011425,-55.83762362473281,0.0,0.0,0.0161554944214035,0.0126589889011721,0,,,,,,
1.9266666666666667,0.77,0.07,,,0.01383749999999995,0.06625,0.56,0.0133333333333333,0.07,,-0.012199999999999999,-55.727537787537685,0.0,0.0,0.0164031601133751,0.00972065944214865,0,,,,,,
2.7066666666666666,0.77,0.07,,,0.0140083333333333,0.0675,0.56,0.0133333333333333,0.07,,-0.0127583333333333,-55.83762362473281,0.0,0.0,0.0166508258053467,0.0126589889011721,0,,,,,,
3.48,0.7716666666666667,0.07,,,0.014074999999999949,0.07375000000000001,0.5750000000000001,0.0133333333333333,0.07,,-0.01209166666666665,-55.727537787537685,0.0,0.0,0.01692773816971595,0.01313022970495375,0,,,,,,
4.233333333333333,0.7733333333333333,0.07,,,0.0140083333333333,0.0675,0.56,0.0133333333333333,0.07,,-0.0121583333333333,-55.83762362473281,0.0,0.0,0.0166508258053467,0.0126589889011721,0,,,,,,
4.996666666666667,0.7733333333333333,0.07,0.0775757575757575,,0.0136666666666666,0.08,0.5599999999999999,0.0133333333333333,0.07,0.5546654099905749,-0.011425,-55.61745195034257,0.0,0.0,0.0172046505340852,0.00972065944214865,0,,,,,,
5.763333333333334,0.7733333333333333,0.07,0.0792424242424242,,0.013325,0.08,0.5599999999999999,0.0133333333333333,0.07,0.5713949104618286,-0.0103666666666666,-55.61745195034257,0.0,0.0,0.0172046505340852,0.0067823299831252,0,,,,,,
6.533333333333333,0.77,0.07,0.0781818181818181,,0.013325,0.08,0.5599999999999999,0.0133333333333333,0.07,0.5881244109330822,-0.0113166666666666,-55.83762362473281,0.0,0.0,0.0172046505340852,0.0067823299831252,0,,,,,,
7.31,0.7666666666666667,0.0733333333333333,0.07848484848484845,,0.013325,0.0675,0.5449999999999999,0.0133333333333333,0.0733333333333333,0.6736832775552657,-0.0113166666666666,-57.467316442664014,0.0,0.0,0.0170587221092319,0.0067823299831252,0,,,,,,
