Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
2.536666666666666,0.7683333333333333,0.0866666666666666,,,0.0368625,0.0774999999999999,1.1025,0.0333333333333333,0.0866666666666666,,-0.03583749999999995,-86.76148740089732,0.0,0.0,0.019518802671812448,0.007,0,,,,,,
3.3,0.77,0.0866666666666666,,,0.036725,0.0849999999999999,1.095,0.0333333333333333,0.0866666666666666,,-0.035375,-86.38670185952846,0.0,0.0,0.0209821352583572,0.007,0,,,,,,
4.056666666666667,0.775,0.0866666666666666,,,0.03634166666666665,0.0774999999999999,1.085,0.0333333333333333,0.0866666666666666,,-0.034975,-86.49111717192508,0.0,0.0,0.022930922933803298,0.007,0,,,,,,
4.823333333333333,0.78,0.0866666666666666,,,0.0364916666666666,0.0849999999999999,1.095,0.0333333333333333,0.0866666666666666,,-0.034975,-86.59553248432172,0.0,0.0,0.0248797106092494,0.0070355339059327004,0,,,,,,
5.593333333333334,0.7816666666666667,0.0866666666666666,,,0.0366083333333333,0.0774999999999999,1.0975000000000001,0.0333333333333333,0.0866666666666666,,-0.035175,-86.49111717192508,0.0,0.0,0.025197206126797753,0.007,0,,,,,,
6.38,0.7833333333333333,0.0866666666666666,,,0.0364916666666666,0.0849999999999999,1.095,0.0333333333333333,0.0866666666666666,,-0.034975,-86.38670185952846,0.0,0.0,0.0248797106092494,0.0068911649915626,0,,,,,,
7.16,0.7833333333333333,0.0866666666666666,0.0872727272727272,,0.0364916666666666,0.0699999999999999,1.1,0.0333333333333333,0.0866666666666666,0.9223451327433628,-0.034975,-86.38670185952846,0.0,0.0,0.0255147016443461,0.0067823299831252,0,,,,,,
7.943333333333333,0.7866666666666666,0.0866666666666666,0.0866666666666666,,0.0364916666666666,0.0699999999999999,1.11,0.03,0.0866666666666666,0.9152654867256638,-0.034975,-86.38670185952846,0.0,0.0,0.0281291663580704,0.0067823299831252,0,,,,,,
8.736666666666666,0.7933333333333333,0.0866666666666666,0.086060606060606,,0.0352583333333333,0.0849999999999999,1.1,0.03,0.0866666666666666,0.9081858407079646,-0.034575,-85.59231132385132,0.0,0.0,0.0281291663580704,0.00651366399076175,0,,,,,,
9.543333333333331,0.7966666666666666,0.0866666666666666,0.08621212121212116,,0.0352583333333333,0.0849999999999999,1.085,0.03,0.0866666666666666,0.9152654867256638,-0.0343916666666666,-84.88411449334176,0.0,0.0,0.0282134719593317,0.00651366399076175,0,,,,,,
10.34,0.7966666666666666,0.0866666666666666,0.0863636363636363,,0.0347416666666666,0.0675,1.08,0.03,0.0866666666666666,0.9081858407079646,-0.0338583333333333,-84.88411449334176,0.0,0.0,0.0282134719593317,0.00530194847096945,0,0.190902024691358,0.0021948888888888,0.0007748888888888,50.0,7.142857142857142,7.142857142857142
11.136666666666668,0.7966666666666666,0.0866666666666666,0.08621212121212116,,0.0342083333333333,0.0675,1.08,0.03,0.0866666666666666,0.9069690265486725,-0.0331916666666666,-84.87940206594216,0.0,0.0,0.0282134719593317,0.0055706144633329,0,0.0955815308641975,0.0019715555555555,0.0007772222222221499,46.42857142857142,3.571428571428571,3.571428571428571
11.933333333333334,0.7966666666666666,0.0866666666666666,0.0863636363636363,,0.0342083333333333,0.0675,1.08,0.03,0.0866666666666666,0.9057522123893804,-0.0331916666666666,-84.88411449334176,0.0,0.0,0.0290731835202132,0.0055706144633329,0,0.000261037037037,0.0019562222222222,0.0007795555555555,50.0,0.0,0.0
12.733333333333333,0.7966666666666666,0.0866666666666666,0.08651515151515145,,0.0341166666666666,0.0675,1.08,0.03,0.0866666666666666,0.9069690265486725,-0.0329666666666666,-84.88411449334176,0.0,0.0,0.0290731835202132,0.0055706144633329,0,0.00024148148148145,0.0019484444444443998,0.0008328888888888501,50.0,0.0,0.0
13.543333333333331,0.7966666666666666,0.0866666666666666,0.0866666666666666,,0.0341166666666666,0.0675,1.08,0.03,0.0866666666666666,0.9081858407079646,-0.0329666666666666,-84.88411449334176,0.0,0.0,0.0282134719593317,0.00514803499352975,0,0.0002219259259259,0.0019562222222222,0.0008862222222222,50.0,0.0,0.0
14.346666666666666,0.7966666666666666,0.0866666666666666,0.0866666666666666,,0.0341166666666666,0.0675,1.07,0.03,0.0866666666666666,0.9144912005078631,-0.0329666666666666,-84.88411449334176,0.0,0.0,0.0290903764155777,0.00514803499352975,0,0.00018637037037035,0.0020755555555555,0.0008906944444444,50.0,0.0,0.0
15.13,0.7966666666666666,0.0866666666666666,0.0866666666666666,,0.0341166666666666,0.065,1.07,0.0266666666666666,0.0866666666666666,0.9081858407079646,-0.0329666666666666,-85.02790139545287,0.0,0.0,0.0290903764155777,0.00514803499352975,0,0.0001508148148148,0.0021948888888888,0.0008862222222222,50.0,0.0,0.0
15.926666666666666,0.7833333333333333,0.0866666666666666,0.0866666666666666,,0.0341166666666666,0.0675,1.07,0.0266666666666666,0.0866666666666666,0.9081858407079646,-0.0329666666666666,-84.74703694643131,0.0,0.0,0.0239582971014218,0.00514803499352975,0,0.00015367901234565,0.0022974444444443997,0.0008905555555555,50.0,0.0,0.0
16.71,0.7833333333333333,0.0866666666666666,0.0866666666666666,,0.0341166666666666,0.065,1.07,0.0266666666666666,0.0866666666666666,0.9207965603077616,-0.0329666666666666,-85.02790139545287,0.0,0.0,0.0231786539729985,0.0043588989435406,0,0.0001565432098765,0.0024,0.0008862222222222,50.0,0.0,0.0
17.49,0.7833333333333333,0.0866666666666666,0.0869696969696969,,0.0353249999999999,0.0625,1.07,0.03,0.0866666666666666,0.9396017699115043,-0.0341416666666666,-85.19132121807988,0.0,0.0,0.0239582971014218,0.00514803499352975,0,0.0001645432098765,0.0022974444444443997,0.0008773611111111,50.0,0.0,0.0
18.26333333333333,0.7833333333333333,0.0866666666666666,0.0869696969696969,,0.0353249999999999,0.065,1.07,0.03,0.0866666666666666,0.9592668024439914,-0.0341416666666666,-85.8193587416995,0.0,0.0,0.0239582971014218,0.0059371710435189,0,0.0001565432098765,0.0024,0.0008685,50.0,0.0,0.0
19.026666666666667,0.7833333333333333,0.0866666666666666,0.0869696969696969,,0.0364916666666666,0.065,1.07,0.03,0.0866666666666666,0.9592668024439914,-0.0348416666666666,-86.73987073326816,0.0,0.0,0.0231786539729985,0.0059371710435189,0,0.0001535802469135,0.0024015555555555,0.0008685,50.0,0.0,0.0
19.8,0.7833333333333333,0.0866666666666666,0.0875757575757575,,0.0364916666666666,0.065,1.07,0.03,0.0866666666666666,0.9592668024439914,-0.0348416666666666,-86.90551028783078,0.0,0.0,0.0219601912559977,0.0054685855217594,0,0.0001508148148148,0.0024728888888888,0.0008685,50.0,0.0,0.0
20.59,0.78,0.0866666666666666,0.0875757575757575,,0.0364916666666666,0.065,1.0799999999999998,0.0266666666666666,0.0866666666666666,0.9592668024439914,-0.0348416666666666,-86.73987073326816,0.0,0.0,0.0219601912559977,0.0054685855217594,0,0.0001508148148148,0.0024948888888888,0.0008526666666666,50.0,0.0,0.0
21.376666666666665,0.78,0.0866666666666666,0.0875757575757575,,0.036725,0.065,1.11,0.0266666666666666,0.0866666666666666,0.9702419182187972,-0.0350916666666666,-86.73987073326816,0.0,0.0,0.0239582971014218,0.0054685855217594,0,0.0001508148148148,0.0026373333333333,0.0006123333333333,50.0,0.0,0.0
22.16,0.78,0.0866666666666666,0.0875757575757575,,0.036725,0.06,1.0799999999999998,0.0266666666666666,0.0866666666666666,0.9702419182187972,-0.0350916666666666,-86.83150324010795,0.0,0.0,0.0236907154809642,0.00501246890528015,0,0.0001514074074074,0.0028922222222222,0.0006123333333333,50.0,0.0,0.0
22.95,0.78,0.0866666666666666,0.0875757575757575,,0.036725,0.065,1.125,0.0266666666666666,0.0866666666666666,0.9702419182187972,-0.0350916666666666,-86.83150324010795,0.0,0.0,0.0219601912559977,0.0049999999999999,0,0.0001535802469135,0.0031595555555555,0.0006123333333333,57.14285714285714,0.0,0.0
23.723333333333333,0.7833333333333333,0.0866666666666666,0.0875757575757575,,0.036725,0.065,1.125,0.03,0.0866666666666666,0.9702419182187972,-0.0350916666666666,-86.90551028783078,0.0,0.0,0.0236907154809642,0.0050249378105604,0,0.0001565432098765,0.0031693333333333,0.0006123333333333,57.14285714285714,0.0,0.0
24.50333333333333,0.7833333333333333,0.0866666666666666,0.0887878787878787,,0.0364916666666666,0.065,1.125,0.03,0.0866666666666666,0.9374866195675444,-0.0350916666666666,-86.90551028783078,0.0,1.0,0.027608875384557,0.0050249378105604,0,0.0001725432098765,0.0041995555555555,0.0006123333333333,57.14285714285714,0.0,0.0
25.036666666666665,0.78,0.09,0.0887878787878787,,0.0362916666666666,0.065,1.13,0.03,0.09,0.9323485335046028,-0.0348083333333333,-86.90551028783078,0.0,1.0,0.029584624384974,0.0062289860921097995,0,0.0001725432098765,0.0041995555555555,0.0006123333333333,57.14285714285714,0.0,0.0
26.066666666666663,0.78,0.09,0.0893939393939393,,0.0362916666666666,0.0675,1.13,0.03,0.09,0.8360094198244487,-0.0348083333333333,-86.83150324010795,0.0,2.0,0.029584624384974,0.0062289860921097995,0,0.0039672098765432,0.0479428888888888,0.0012628888888888,57.14285714285714,7.142857142857142,7.142857142857142
26.59,0.78,0.09,0.0893939393939393,,0.0360416666666666,0.0675,1.0799999999999998,0.03,0.09,0.3754509534444253,-0.0338916666666666,-84.56212642168947,0.0,2.0,0.031388692231439,0.0050249378105604,0,0.0082856296296296,0.0479993333333333,0.0012715555555555,57.14285714285714,14.285714285714285,14.285714285714285
27.62333333333333,0.78,0.09,0.0945454545454545,,0.0351583333333333,0.065,1.0799999999999998,0.03,0.09,0.3714997423123174,-0.0331083333333333,-84.06443800612797,0.0,2.0,0.0316227766016838,0.0062541262920541,0,0.0124225185185185,0.0903288888888888,0.0040697222222222,57.14285714285714,21.428571428571427,21.428571428571427
28.39333333333333,0.78,0.0866666666666666,0.0945454545454545,,0.0351583333333333,0.065,1.0799999999999998,0.03,0.0866666666666666,0.3623947775296341,-0.0331083333333333,-83.1881934012378,0.0,2.0,0.0316227766016838,0.0074833147735478,0,0.0169206913580246,0.09094,0.0040776666666666,57.14285714285714,28.57142857142857,28.57142857142857
29.17,0.78,0.0866666666666666,0.0945454545454545,,0.0331833333333333,0.07,1.05,0.03,0.0866666666666666,0.3420374506098609,-0.0320166666666666,-82.73747811737343,0.0,2.0,0.0316227766016838,0.0062541262920541,0,0.0169206913580246,0.0917639999999999,0.0044251666666666,57.14285714285714,35.714285714285715,35.714285714285715
29.95,0.7833333333333333,0.0866666666666666,0.0945454545454545,0.0665526205092724,0.0325166666666666,0.07,1.04,0.03,0.0866666666666666,0.3406372762985596,-0.0314166666666666,-82.47991560427002,0.0,2.0,0.0316227766016838,0.0050249378105604,0,0.0169206913580246,0.0919066666666666,0.0044557222222222,57.14285714285714,35.714285714285715,35.714285714285715
30.73,0.7833333333333333,0.0866666666666666,0.0945454545454545,0.220823315370569,0.0331833333333333,0.0725,1.05,0.03,0.0866666666666666,0.3420374506098609,-0.0320166666666666,-81.95342464173766,0.0,2.0,0.0316227766016838,0.0074833147735478,0,0.0169206913580246,0.0919782222222222,0.0044640555555555,57.14285714285714,35.714285714285715,35.714285714285715
