Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.3166666666666669,1.2650000000000001,0.07166666666666666,,,0.01429166666666665,0.55,0.85,0.0,0.07166666666666666,,0.0049916666666666495,-19.525982030908928,0.0,0.0,0.00596858552175945,0.00776208734813,0,,,,,,
3.753333333333333,1.25,0.0733333333333333,,,0.0144666666666666,0.555,0.855,0.0,0.0733333333333333,,0.0050833333333333,-19.760326660888385,0.0,0.0,0.006,0.00684962919582445,0,,,,,,
5.003333333333333,1.245,0.07499999999999996,,,0.014524999999999951,0.55,0.8525,0.0,0.07499999999999996,,0.0049916666666666495,-19.97136415628217,0.0,0.0,0.0063166247903553505,0.0059371710435189,0,,,,,,
6.24,1.24,0.0766666666666666,,,0.0144666666666666,0.545,0.8500000000000001,0.0,0.0766666666666666,,0.0050833333333333,-20.18240165167596,0.0,0.0,0.006,0.005518095278555801,0,,,,,,
7.48,1.2383333333333333,0.0766666666666666,,,0.014524999999999951,0.5237499999999999,0.8475,0.0,0.0766666666666666,,0.0051458333333333,-20.391839049893306,0.0,0.0,0.0063166247903553505,0.0059371710435189,0,,,,,,
8.76,1.24,0.0766666666666666,,,0.0145833333333333,0.5025,0.845,0.0,0.0766666666666666,,0.0050833333333333,-20.60127644811065,0.0,0.0,0.0066332495807107,0.0059371710435189,0,,,,,,
9.996666666666666,1.2366666666666666,0.08,0.0742424242424242,,0.0145833333333333,0.5025,0.845,0.0,0.08,0.9606339468302656,0.0050833333333333,-21.11932603968205,0.0,0.0,0.0066332495807107,0.005518095278555801,0,,,,,,
11.233333333333333,1.2366666666666666,0.08,0.07469696969696965,,0.0145833333333333,0.4999999999999999,0.825,0.0,0.08,0.9130879345603269,0.0050833333333333,-21.205636319267388,0.0,0.0,0.0066332495807107,0.0048407976042742495,0,,,,,,
12.463333333333331,1.2366666666666666,0.08,0.0751515151515151,,0.0148333333333333,0.4999999999999999,0.825,0.0,0.08,0.9606339468302656,0.00455,-22.53855828476025,0.0,0.0,0.0066332495807107,0.0048407976042742495,0,,,,,,
13.686666666666667,1.23,0.08,0.07530303030303025,,0.0153583333333333,0.5025,0.825,0.0,0.08,0.9514314928425355,0.005125,-22.53855828476025,0.0,0.0,0.0066332495807107,0.0050990195135927,0,,,,,,
14.936666666666667,1.23,0.08,0.0754545454545454,,0.0155333333333333,0.5075000000000001,0.8500000000000001,0.0,0.08,0.9606339468302656,0.00485,-22.99237026312785,0.0,0.0,0.0066332495807107,0.0053851648071345,0,0.0901019259259258,0.0029488888888888,0.0022440555555555,64.28571428571429,14.285714285714285,14.285714285714285
16.166666666666668,1.2233333333333334,0.08,0.07575757575757569,,0.0153583333333333,0.5025,0.825,0.0,0.08,0.9514314928425355,0.00485,-22.99237026312785,0.0,0.0,0.0066332495807107,0.0049838702510451496,0,0.0905916049382715,0.00285922222222215,0.0019974444444444,64.28571428571429,10.714285714285714,10.714285714285714
17.356666666666666,1.2166666666666666,0.08,0.076060606060606,,0.0153583333333333,0.5025,0.825,0.0,0.08,0.9422290388548054,0.004425,-23.043156786519425,0.0,0.0,0.0066332495807107,0.0051420721463504,0,0.0901019259259258,0.0027695555555555,0.0017508333333333,64.28571428571429,7.142857142857142,7.142857142857142
18.57333333333333,1.2166666666666666,0.08,0.07575757575757569,,0.0151,0.5025,0.82,0.0,0.08,0.9343047034764824,0.004425,-23.043156786519425,0.0,0.0,0.0058309518948453,0.00548766737544195,0,0.045297975308641894,0.0027834444444444,0.0016738333333333,64.28571428571429,3.571428571428571,3.571428571428571
19.78,1.2166666666666666,0.08,0.0754545454545454,,0.0151,0.5075000000000001,0.82,0.0,0.08,0.9263803680981594,0.004425,-23.043156786519425,0.0,0.0,0.0058309518948453,0.00548766737544195,0,0.0005449876543209,0.0027695555555555,0.0015968333333333,64.28571428571429,0.0,0.0
20.973333333333333,1.2166666666666666,0.08,0.07530303030303025,,0.0153583333333333,0.5225,0.825,0.0,0.08,0.9343047034764824,0.0043833333333333,-23.6723943817185,0.0,0.0,0.00556776436283,0.00519258240356725,0,0.0005372839506172,0.0027664444444444,0.0015593333333333,64.28571428571429,0.0,0.0
22.19,1.2166666666666666,0.0766666666666666,0.0751515151515151,,0.0151,0.525,0.855,0.0,0.0766666666666666,0.9263803680981594,0.004425,-23.043156786519425,0.0,0.0,0.00556776436283,0.0053851648071345,0,0.0005295802469135,0.0027633333333333,0.0015365555555555,64.28571428571429,0.0,0.0
23.406666666666663,1.2166666666666666,0.0633333333333333,0.0751515151515151,,0.0149749999999999,0.5225,0.825,0.0,0.0633333333333333,0.9187116564417174,0.0043833333333333,-23.043156786519425,0.0,0.0,0.0058309518948453,0.00519258240356725,0,0.00051180246913575,0.00273611111111105,0.0015291944444444,64.28571428571429,0.0,0.0
24.596666666666668,1.2166666666666666,0.0633333333333333,0.0751515151515151,,0.0149749999999999,0.5225,0.8200000000000001,0.0,0.0633333333333333,0.9263803680981594,0.0043833333333333,-22.99237026312785,0.0,0.0,0.0067823299831252,0.00519258240356725,0,0.000494024691358,0.0027088888888888,0.0015218333333333,64.28571428571429,0.0,0.0
25.826666666666668,1.2166666666666666,0.0633333333333333,0.0751515151515151,,0.01495,0.5225,0.8200000000000001,0.0,0.0633333333333333,0.9263803680981594,0.0043833333333333,-22.99237026312785,0.0,0.0,0.008306623862918,0.005,0,0.00048217283950615,0.0026568888888888,0.00151736111111105,64.28571428571429,0.0,0.0
27.043333333333333,1.2166666666666666,0.0633333333333333,0.0748484848484848,,0.0148833333333333,0.5075000000000001,0.845,0.0,0.0633333333333333,0.9234856535600424,0.004375,-23.043156786519425,0.0,0.0,0.0071414284285428,0.0048989794855663,0,0.0004703209876543,0.0026048888888888,0.0015128888888888,64.28571428571429,0.0,0.0
28.27,1.2166666666666666,0.0566666666666666,0.0736363636363636,,0.014825,0.485,0.835,0.0,0.0566666666666666,0.9187116564417174,0.00435,-23.6723943817185,0.0,0.0,0.008306623862918,0.00474077759026105,0,0.0004466172839506,0.0024206666666666,0.0014888888888888,64.28571428571429,0.0,0.0
