Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.1366666666666667,1.0,0.07833333333333331,,,0.02275416666666665,0.03374999999999995,0.6725000000000001,0.0266666666666666,0.07833333333333331,,-0.0226458333333333,-78.73350141415915,0.0,0.0,0.0328896574418573,0.0050429730784993,0,,,,,,
2.1366666666666667,1.0,0.0766666666666666,,,0.0220833333333333,0.0325,0.67,0.0266666666666666,0.0766666666666666,,-0.0219666666666666,-78.83140169585525,0.0,0.0,0.0343110769285955,0.0050429730784993,0,,,,,,
3.1366666666666667,0.9933333333333334,0.0766666666666666,,,0.02217916666666665,0.0325,0.665,0.0266666666666666,0.0766666666666666,,-0.02209999999999995,-78.73350141415915,0.0,0.0,0.034009692254980906,0.0039051248379533,0,,,,,,
4.136666666666667,0.9866666666666668,0.0766666666666666,,,0.022275,0.0325,0.67,0.0266666666666666,0.0766666666666666,,-0.0222333333333333,-78.63560113246305,0.0,0.0,0.0338230690505755,0.0039051248379533,0,,,,,,
5.123333333333333,0.9933333333333334,0.0766666666666666,,,0.022850000000000002,0.0325,0.6725000000000001,0.0266666666666666,0.0766666666666666,,-0.02209999999999995,-77.832551529151,0.0,0.0,0.033765688315970904,0.0039051248379533,0,,,,,,
6.1066666666666665,1.0,0.0766666666666666,,,0.022275,0.0325,0.67,0.0266666666666666,0.0766666666666666,,-0.0219666666666666,-77.02950192583896,0.0,0.0,0.0337083075813663,0.0048680383663993,0,,,,,,
7.083333333333333,0.9866666666666668,0.0766666666666666,0.0818181818181818,,0.022275,0.0325,0.6649999999999999,0.03,0.0766666666666666,0.32273163706193,-0.0219666666666666,-75.30422000128685,0.0,0.0,0.0337083075813663,0.0048680383663993,0,,,,,,
8.066666666666666,0.9833333333333332,0.0766666666666666,0.08196969696969694,,0.0224083333333333,0.0325,0.67,0.03,0.0766666666666666,0.32837253960633717,-0.0222333333333333,-75.30422000128685,0.0,0.0,0.0323303263206544,0.0048680383663993,0,,,,,,
9.05,0.9833333333333332,0.0766666666666666,0.0821212121212121,,0.0224083333333333,0.0325,0.67,0.03,0.0766666666666666,0.32273163706193,-0.0222333333333333,-76.7181990966141,0.0,0.0,0.0314682379551191,0.0041886303964764,0,,,,,,
10.143333333333333,0.9833333333333332,0.0766666666666666,0.08227272727272725,,0.0224083333333333,0.0325,0.665,0.03,0.0766666666666666,0.31973115698511767,-0.0222333333333333,-77.02950192583896,0.0,0.0,0.031388692231439,0.0039051248379533,0,,,,,,
11.63,0.9833333333333332,0.08,0.0821212121212121,,0.022275,0.0399999999999999,0.665,0.03,0.08,0.3190110417666827,-0.021825,-76.7181990966141,0.0,0.0,0.0314682379551191,0.0039051248379533,0,0.016730074074074,0.0202262222222222,0.0816012222222222,42.85714285714285,28.57142857142857,28.57142857142857
