Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.81,0.9616666666666667,0.1733333333333333,,,0.05266666666666665,0.69875,0.7025,0.0,0.1733333333333333,,0.05266666666666665,-8.407356191729118,0.0,0.0,0.0042561054374998,,0,,,,,,
1.77,0.96,0.1733333333333333,,,0.0522833333333333,0.7000000000000001,0.7100000000000001,0.0,0.1733333333333333,,0.0522833333333333,-8.875444838275898,0.0,0.0,0.004153311931459,,0,,,,,,
2.7533333333333334,0.9583333333333334,0.1733333333333333,,,0.0522708333333333,0.6950000000000001,0.7000000000000001,0.0,0.1733333333333333,,0.0522708333333333,-8.813991547499336,0.0,0.0,0.00402921838470615,,0,,,,,,
3.716666666666667,0.9566666666666668,0.1733333333333333,,,0.0522833333333333,0.7000000000000001,0.7050000000000001,0.0,0.1733333333333333,,0.0522833333333333,-8.875444838275898,0.0,0.0,0.0039051248379533,,0,,,,,,
4.663333333333333,0.9550000000000001,0.17499999999999996,,,0.05249999999999995,0.7,0.7075,0.0,0.17499999999999996,,0.05249999999999995,-8.947552601763444,0.0,0.0,0.0039051248379533,,0,,,,,,
5.626666666666667,0.9566666666666668,0.1766666666666666,,,0.0522833333333333,0.7,0.7050000000000001,0.0,0.1766666666666666,,0.0522833333333333,-9.019660365250989,0.0,0.0,0.0039051248379533,,0,,,,,,
6.583333333333333,0.96,0.1733333333333333,0.1751515151515151,,0.0522833333333333,0.7,0.7050000000000001,0.0,0.1733333333333333,0.9307846462155078,0.0522833333333333,-9.296039730950824,0.0,0.0,0.0039051248379533,,0,,,,,,
7.533333333333333,0.9633333333333334,0.1766666666666666,0.17499999999999996,,0.0522833333333333,0.7,0.7050000000000001,0.0,0.1766666666666666,0.9562972098042237,0.0522833333333333,-9.479719354140707,0.0,0.0,0.0039051248379533,,0,,,,,,
8.486666666666666,0.9633333333333334,0.1766666666666666,0.1751515151515151,,0.0522833333333333,0.7000000000000001,0.7050000000000001,0.0,0.1766666666666666,0.9671650994296284,0.05225,-9.717206188827989,0.0,0.0,0.0039051248379533,,0,,,,,,
9.44,0.9633333333333334,0.1766666666666666,0.1751515151515151,,0.0522833333333333,0.7000000000000001,0.7050000000000001,0.0,0.1766666666666666,0.9507476491444427,0.05225,-10.120951561346528,0.0,0.0,0.0039051248379533,,0,,,,,,
