Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2166666666666666,1.2266666666666666,0.08499999999999995,,,0.03099166666666665,0.515,1.5325,0.0083333333333333,0.08499999999999995,,-0.0176458333333333,-50.83921922376271,0.0,0.0,0.0051443402872233,0.0056789083458002,0,,,,,,
1.63,1.2166666666666666,0.0833333333333333,,,0.0313,0.525,1.54,0.0033333333333333,0.0833333333333333,,-0.0178416666666666,-50.73498088692437,0.0,0.0,0.0056789083458002,0.0052889439156832505,0,,,,,,
2.8266666666666667,1.2266666666666666,0.07833333333333331,,,0.03110416666666665,0.5275000000000001,1.55,0.0033333333333333,0.07833333333333331,,-0.01734999999999995,-50.5800959662054,0.0,0.0,0.00601159855801245,0.0048989794855663,0,,,,,,
4.1866666666666665,1.2366666666666666,0.0733333333333333,,,0.0313,0.53,1.56,0.0033333333333333,0.0733333333333333,,-0.0177916666666666,-50.42521104548643,0.0,0.0,0.0063442887702247,0.0052889439156832505,0,,,,,,
5.403333333333333,1.255,0.07166666666666666,,,0.0314875,0.5449999999999999,1.6025,0.0033333333333333,0.07166666666666666,,-0.0178166666666666,-50.10528767381248,0.0,0.0,0.00601159855801245,0.0048989794855663,0,,,,,,
6.64,1.2366666666666666,0.07,,,0.0313,0.5599999999999999,1.62,0.0033333333333333,0.07,,-0.0177916666666666,-49.785364302138525,0.0,0.0,0.0063442887702247,0.0052889439156832505,0,,,,,,
7.833333333333333,1.2733333333333334,0.07,0.0754545454545454,,0.031675,0.5599999999999999,1.62,0.0033333333333333,0.07,0.9679697351828496,-0.0177916666666666,-49.65639014506064,0.0,0.0,0.0063442887702247,0.0056789083458002,0,,,,,,
9.106666666666667,1.2733333333333334,0.07,0.07575757575757569,,0.031675,0.5599999999999999,1.62,0.0033333333333333,0.07,0.9453972257250942,-0.0168583333333333,-49.63807050682397,0.0,0.0,0.0063442887702247,0.0056789083458002,0,,,,,,
10.48,1.2766666666666666,0.07,0.076060606060606,,0.0317083333333333,0.5599999999999999,1.645,0.01,0.07,0.9679697351828496,-0.0168583333333333,-49.63807050682397,0.0,0.0,0.0063442887702247,0.0053851648071345,0,,,,,,
11.78,1.2733333333333334,0.07,0.07681818181818176,,0.031675,0.5599999999999999,1.62,0.01,0.07,0.95687263556116,-0.0168583333333333,-49.63807050682397,0.0,0.0,0.0063442887702247,0.0053851648071345,0,,,,,,
