Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.48,1.0766666666666667,0.0866666666666666,,,0.04360416666666665,0.06,1.105,0.03499999999999995,0.0866666666666666,,-0.0430958333333333,-80.17929331285538,0.0,0.0,0.03524509877770805,0.01766291557679435,0,,,,,,
1.56,1.08,0.0866666666666666,,,0.0441583333333333,0.065,1.105,0.0333333333333333,0.0866666666666666,,-0.0435083333333333,-80.31548053255672,0.0,0.0,0.0357770876399966,0.01766291557679435,0,,,,,,
2.643333333333333,1.0766666666666667,0.0866666666666666,,,0.04346666666666665,0.06875,1.105,0.0333333333333333,0.0866666666666666,,-0.0427583333333333,-80.36490491928645,0.0,0.0,0.03524509877770805,0.01766291557679435,0,,,,,,
3.716666666666667,1.0733333333333333,0.0866666666666666,,,0.0441583333333333,0.0675,1.105,0.0333333333333333,0.0866666666666666,,-0.0435083333333333,-80.31548053255672,0.0,0.0,0.0347131099154195,0.0141067359796658,0,,,,,,
4.806666666666667,1.0733333333333333,0.0866666666666666,,,0.04419166666666665,0.06625,1.105,0.03499999999999995,0.0866666666666666,,-0.04356249999999995,-80.15487391226445,0.0,0.0,0.03524509877770805,0.00941186327284705,0,,,,,,
5.88,1.0733333333333333,0.0866666666666666,,,0.0441583333333333,0.0675,1.105,0.0366666666666666,0.0866666666666666,,-0.0435083333333333,-79.99426729197218,0.0,0.0,0.0347131099154195,0.0047169905660283,0,,,,,,
6.97,1.0733333333333333,0.0866666666666666,0.0875757575757575,,0.0441583333333333,0.0675,1.115,0.0366666666666666,0.0866666666666666,0.9243859649122808,-0.0435833333333333,-80.04017723041358,0.0,0.0,0.0300374765917511,0.0047169905660283,0,,,,,,
8.026666666666667,1.0666666666666669,0.0866666666666666,0.0872727272727272,,0.0441583333333333,0.0725,1.115,0.0366666666666666,0.0866666666666666,0.9299122807017541,-0.0435833333333333,-80.04017723041358,0.0,0.0,0.0286400069832393,0.0047169905660283,0,,,,,,
9.083333333333334,1.0666666666666669,0.0866666666666666,0.0872727272727272,,0.044225,0.0675,1.115,0.0366666666666666,0.0866666666666666,0.9354385964912276,-0.0435999999999999,-80.04017723041358,0.0,0.0,0.0286400069832393,0.0047169905660283,0,,,,,,
10.146666666666668,1.0666666666666669,0.0866666666666666,0.08712121212121204,,0.0441583333333333,0.0725,1.1149999999999998,0.0366666666666666,0.0866666666666666,0.9299122807017541,-0.0435833333333333,-79.99426729197218,0.0,0.0,0.0300374765917511,0.0047169905660283,0,,,,,,
11.2,1.0666666666666669,0.0866666666666666,0.0869696969696969,,0.0439083333333333,0.075,1.115,0.0366666666666666,0.0866666666666666,0.9243859649122808,-0.0435083333333333,-80.04017723041358,0.0,0.0,0.0300374765917511,0.0047169905660283,0,0.0219494320987654,0.0008682222222222,0.0003456666666666,71.42857142857143,7.142857142857142,7.142857142857142
12.243333333333334,1.0666666666666669,0.0866666666666666,0.0869696969696969,,0.0441583333333333,0.0775,1.115,0.0366666666666666,0.0866666666666666,0.9299122807017541,-0.0435833333333333,-80.04017723041358,0.0,0.0,0.0300374765917511,0.0033166247903554,0,0.011108049382716,0.0008144444444444,0.0003441666666666,71.42857142857143,3.571428571428571,3.571428571428571
13.31,1.0666666666666669,0.0866666666666666,0.0869696969696969,,0.0439083333333333,0.0725,1.115,0.0366666666666666,0.0866666666666666,0.9243859649122808,-0.0435833333333333,-79.99426729197218,0.0,0.0,0.0300374765917511,0.00401680767819185,0,0.0004436543209876,0.0007895555555555,0.0003426666666666,71.42857142857143,0.0,0.0
14.383333333333333,1.0733333333333333,0.0866666666666666,0.08712121212121204,,0.044225,0.0775,1.115,0.0366666666666666,0.0866666666666666,0.9273774016219453,-0.0435999999999999,-79.73773074781805,0.0,0.0,0.0300832179129826,0.0033166247903554,0,0.00047802469135795,0.00079177777777775,0.0003426666666666,75.0,0.0,0.0
15.476666666666668,1.086666666666667,0.0866666666666666,0.0872727272727272,,0.0439083333333333,0.08,1.115,0.0366666666666666,0.0866666666666666,0.9243859649122808,-0.0435833333333333,-79.68477370822207,0.0,0.0,0.0300832179129826,0.0032015621187164,0,0.0005123950617283,0.000794,0.0003426666666666,71.42857142857143,0.0,0.0
