Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2533333333333333,1.0883333333333334,0.09,,,0.0775833333333333,0.82375,3.12,0.02,0.09,,-0.05359999999999995,-87.11512147231983,0.0,0.0,0.0105989173122045,0.00719467484018395,0,,,,,,
1.34,1.09,0.09,,,0.0773166666666666,0.8025,3.1050000000000004,0.02,0.09,,-0.0539083333333333,-86.33933694394426,0.0,0.0,0.01113552872566,0.0067082039324993,0,,,,,,
2.433333333333333,1.0916666666666668,0.09,,,0.0776333333333333,0.79125,3.1125000000000003,0.0183333333333333,0.09,,-0.05398749999999995,-86.7181584074089,0.0,0.0,0.0105989173122045,0.006405740870183051,0,,,,,,
3.526666666666667,1.09,0.09,,,0.07795,0.8025,3.12,0.0166666666666666,0.09,,-0.0540666666666666,-87.09697987087353,0.0,0.0,0.01113552872566,0.0063245553203367,0,,,,,,
4.616666666666666,1.0883333333333334,0.09,,,0.0776333333333333,0.79125,3.1125000000000003,0.0166666666666666,0.09,,-0.05398749999999995,-86.7181584074089,0.0,0.0,0.0113772393821411,0.006516379626418,0,,,,,,
5.69,1.086666666666667,0.09,,,0.0773166666666666,0.7799999999999999,3.1050000000000004,0.0166666666666666,0.09,,-0.0540666666666666,-86.43612094098108,0.0,0.0,0.0116189500386222,0.006516379626418,0,,,,,,
6.783333333333333,1.09,0.09,0.0906060606060606,,0.0773166666666666,0.7799999999999999,3.115,0.0166666666666666,0.09,0.9798643928498048,-0.0544166666666666,-86.43612094098108,0.0,0.0,0.0116189500386222,0.0063344220452807,0,,,,,,
7.88,1.0933333333333333,0.09,0.09045454545454545,,0.07795,0.79,3.115,0.0166666666666666,0.09,0.975395520854736,-0.0544166666666666,-86.96424950157213,0.0,0.0,0.0128062484748656,0.00621391656410175,0,,,,,,
8.963333333333333,1.0933333333333333,0.09,0.0903030303030303,,0.07735,0.7799999999999999,3.1050000000000004,0.0166666666666666,0.09,0.9709266488596672,-0.0540666666666666,-86.96424950157213,0.0,0.0,0.0116189500386222,0.00621391656410175,0,,,,,,
10.026666666666667,1.0933333333333333,0.09,0.0903030303030303,,0.07735,0.7775,3.07,0.0166666666666666,0.09,0.9622457365933841,-0.0549416666666666,-86.43612094098108,0.0,0.0,0.0116189500386222,0.00621391656410175,0,,,,,,
