Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7633333333333333,1.1150000000000002,0.0983333333333333,,,0.01994166666666665,0.23249999999999998,0.6625000000000001,0.0083333333333333,0.0983333333333333,,-0.00949166666666665,166.8101051309211,0.0,0.0,0.0050548861143232,0.00412654072590795,0,,,,,,
1.9633333333333332,1.11,0.09,,,0.0198083333333333,0.23,0.64,0.0,0.09,,-0.009375,161.93906047042395,0.0,0.0,0.0055,0.0033541019662496,0,,,,,,
3.0966666666666667,1.1216666666666666,0.09,,,0.0198083333333333,0.2275,0.63,0.0,0.09,,-0.0087875,161.38419426093432,0.0,0.0,0.0050548861143232,0.00412654072590795,0,,,,,,
4.193333333333333,1.1333333333333333,0.09,,,0.0198083333333333,0.225,0.62,0.0,0.09,,-0.0082,160.8293280514447,0.0,0.0,0.0055,0.00412654072590795,0,,,,,,
5.333333333333333,1.1216666666666666,0.09,,,0.0190458333333333,0.2225,0.6174999999999999,0.0,0.09,,-0.007975,159.71005916859406,0.0,0.0,0.0050548861143232,0.0035,0,,,,,,
6.423333333333333,1.1333333333333333,0.09,,,0.0182833333333333,0.22,0.615,0.0,0.09,,-0.0080333333333333,158.5907902857434,0.0,0.0,0.0055,0.0035,0,,,,,,
7.533333333333333,1.1333333333333333,0.09,0.0945454545454545,,0.0180333333333333,0.22,0.605,0.0033333333333333,0.09,0.6484780994803269,-0.00775,158.5907902857434,0.0,0.0,0.0055,0.00419948974278315,0,,,,,,
8.67,1.1333333333333333,0.09,0.09575757575757571,,0.0176166666666666,0.22,0.605,0.0033333333333333,0.09,0.7093541202672609,-0.0076833333333333,158.5907902857434,0.0,0.0,0.0046097722286464,0.00419948974278315,0,,,,,,
9.84,1.1366666666666667,0.09,0.0969696969696969,,0.0174,0.2175,0.6000000000000001,0.0033333333333333,0.09,0.757609502598367,-0.0076833333333333,158.5907902857434,0.0,0.0,0.0055,0.00550112864671655,0,,,,,,
10.943333333333332,1.1366666666666667,0.09,0.09712121212121205,,0.0172916666666666,0.21,0.6,0.0166666666666666,0.09,0.7639198218262808,-0.00775,158.5907902857434,0.0,0.0,0.0055,0.0056994897427831495,0,,,,,,
