Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4666666666666667,0.8899999999999999,0.11166666666666665,,,0.017887499999999952,0.11624999999999999,0.6825,0.0183333333333333,0.11166666666666665,,-0.014833333333333299,-54.237809913455024,0.0,0.0,0.014917342817538402,0.013226638502521551,0,,,,,,
1.3733333333333333,0.8966666666666666,0.1133333333333333,,,0.0173833333333333,0.1275,0.6699999999999999,0.0166666666666666,0.1133333333333333,,-0.013125,-52.5882132851908,0.0,0.0,0.0181727818453862,0.0104880884817015,0,,,,,,
2.293333333333333,0.8899999999999999,0.11166666666666665,,,0.0176333333333333,0.11624999999999999,0.625,0.0183333333333333,0.11166666666666665,,-0.014833333333333299,-54.237809913455024,0.0,0.0,0.020512785804719498,0.01334111161120155,0,,,,,,
3.19,0.8833333333333333,0.11,,,0.0178833333333333,0.105,0.6299999999999999,0.02,0.11,,-0.0165416666666666,-55.88740654171926,0.0,0.0,0.0228527897640528,0.01334111161120155,0,,,,,,
4.066666666666666,0.8866666666666667,0.1,,,0.018137499999999952,0.1,0.6275,0.02,0.1,,-0.0168916666666666,-54.786585254020906,0.0,0.0,0.02547986420458155,0.0161941347407016,0,,,,,,
4.95,0.89,0.11,,,0.0183916666666666,0.095,0.6299999999999999,0.02,0.11,,-0.0166083333333333,-53.68576396632255,0.0,0.0,0.0228527897640528,0.01334111161120155,0,,,,,,
5.85,0.89,0.1133333333333333,0.099090909090909,,0.0178833333333333,0.095,0.625,0.02,0.1133333333333333,0.6920810313075506,-0.0165416666666666,-53.68576396632255,0.0,0.0,0.0181727818453862,0.0170727289058589,0,,,,,,
6.73,0.89,0.1133333333333333,0.1004545454545454,,0.0178833333333333,0.095,0.625,0.0166666666666666,0.1133333333333333,0.7948434622467773,-0.0159166666666666,-52.5882132851908,0.0,0.0,0.0181727818453862,0.01334111161120155,0,,,,,,
7.613333333333333,0.89,0.1133333333333333,0.1018181818181818,,0.0178833333333333,0.095,0.625,0.0166666666666666,0.1133333333333333,0.8976058931860038,-0.0159166666666666,-51.02624582314325,0.0,0.0,0.0181727818453862,0.01334111161120155,0,,,,,,
8.503333333333334,0.89,0.11,0.10196969696969695,,0.0187083333333333,0.095,0.625,0.0166666666666666,0.11,0.9081031307550644,-0.016275,-50.59668520583323,0.0,0.0,0.0181727818453862,0.01487939735347605,0,,,,,,
9.403333333333334,0.9,0.09,0.1018181818181818,,0.019225,0.1025,0.6299999999999999,0.0166666666666666,0.09,0.9186003683241252,-0.0166083333333333,-50.59668520583323,0.0,0.0,0.0181727818453862,0.01487939735347605,0,0.0119103209876543,0.0103006666666666,0.0011381666666666,78.57142857142857,7.142857142857142,7.142857142857142
10.286666666666669,0.9,0.09,0.10106060606060605,,0.019225,0.105,0.6299999999999999,0.0166666666666666,0.09,0.9081031307550644,-0.0166083333333333,-50.59668520583323,0.0,0.0,0.0148408220796558,0.01575799151863335,0,0.006155012345679001,0.01060111111111105,0.0011436111111110502,75.0,3.571428571428571,3.571428571428571
11.196666666666667,0.91,0.09,0.1003030303030303,,0.019225,0.1025,0.635,0.02,0.09,0.8976058931860038,-0.0167833333333333,-50.67661311672642,0.0,0.0,0.0148408220796558,0.0195350175764795,0,0.0005061728395061,0.0103006666666666,0.0011381666666666,71.42857142857143,0.0,0.0
12.116666666666667,0.92,0.09,0.09969696969696965,,0.0203083333333333,0.105,0.645,0.0166666666666666,0.09,0.9081031307550644,-0.0166083333333333,-50.59668520583323,0.0,0.0,0.0130384048104052,0.0179513230710162,0,0.0005393580246913,0.0100473333333333,0.0011336111111110501,67.85714285714286,0.0,0.0
13.053333333333333,0.9266666666666666,0.09,0.099090909090909,,0.0203083333333333,0.105,0.645,0.0166666666666666,0.09,0.8976058931860038,-0.016275,-49.60060963048655,0.0,0.0,0.0130384048104052,0.0179513230710162,0,0.0005725432098765,0.009794,0.0011290555555555,64.28571428571429,0.0,0.0
13.996666666666666,0.9266666666666666,0.09,0.09954545454545449,,0.0203083333333333,0.1124999999999999,0.645,0.0166666666666666,0.09,0.8828947472991613,-0.0159416666666666,-49.40187761188261,0.0,0.0,0.0113578166916005,0.0135646599662505,0,0.00061550617283945,0.00887977777777775,0.0010985555555555,64.28571428571429,0.0,0.0
14.94,0.93,0.09,0.1,,0.0203083333333333,0.1149999999999999,0.635,0.0166666666666666,0.09,0.8976058931860038,-0.0159166666666666,-49.40187761188261,0.0,0.0,0.0113578166916005,0.0135646599662505,0,0.0005965432098765,0.0079655555555555,0.0010680555555555,64.28571428571429,0.0,0.0
15.88,0.9366666666666666,0.09,0.1003030303030303,,0.0206833333333333,0.1149999999999999,0.645,0.0166666666666666,0.09,0.9186003683241252,-0.0159416666666666,-49.40187761188261,0.0,0.0,0.0130384048104052,0.0135646599662505,0,0.0005934320987654,0.0078127777777777,0.0010257777777777002,60.714285714285715,0.0,0.0
16.836666666666666,0.9366666666666666,0.09,0.1003030303030303,,0.0207333333333333,0.1149999999999999,0.645,0.0166666666666666,0.09,0.9572912658714892,-0.016275,-49.60060963048655,0.0,0.0,0.0161322658049016,0.0135646599662505,0,0.0005903209876543,0.0076599999999999,0.0010549999999999,57.14285714285714,0.0,0.0
17.763333333333332,0.9366666666666666,0.09,0.1003030303030303,,0.0206833333333333,0.12,0.635,0.0166666666666666,0.09,0.9572912658714892,-0.0159416666666666,-50.22402223069883,0.0,0.0,0.0161322658049016,0.0135646599662505,0,0.0005814320987653999,0.0075607777777777,0.0010192499999999,57.14285714285714,0.0,0.0
18.683333333333334,0.94,0.09,0.1003030303030303,,0.0204333333333333,0.1149999999999999,0.62,0.0166666666666666,0.09,0.8785381583661769,-0.0159416666666666,-50.67661311672642,0.0,0.0,0.0179164728671689,0.0155643824162733,0,0.0005725432098765,0.0074615555555555,0.0009834999999999,57.14285714285714,0.0,0.0
19.613333333333333,0.94,0.09,0.1033333333333333,,0.0204333333333333,0.1149999999999999,0.62,0.0166666666666666,0.09,0.8785381583661769,-0.0157833333333333,-50.67661311672642,0.0,0.0,0.0161322658049016,0.0155643824162733,0,0.0005063703703703,0.0052415555555555,0.0009574999999999,57.14285714285714,0.0,0.0
20.55,0.94,0.12,0.1039393939393939,,0.0207333333333333,0.12,0.635,0.0166666666666666,0.12,0.931924041562164,-0.0159416666666666,-52.33639141044269,0.0,0.0,0.0161322658049016,0.0147054411698527,0,0.0005063703703703,0.0046828888888888,0.0009574999999999,57.14285714285714,0.0,0.0
21.49,0.9366666666666666,0.12,0.1042424242424242,,0.0207333333333333,0.12,0.61,0.0166666666666666,0.12,0.931924041562164,-0.0157833333333333,-52.33639141044269,0.0,0.0,0.0161322658049016,0.010770329614269,0,0.0005063703703703,0.0046148888888888,0.0009574999999999,57.14285714285714,0.0,0.0
22.41,0.9366666666666666,0.12,0.1042424242424242,,0.0207333333333333,0.1149999999999999,0.61,0.02,0.12,0.931924041562164,-0.0157833333333333,-53.015706127664885,0.0,0.0,0.0161322658049016,0.010770329614269,0,0.000419061728395,0.0046148888888888,0.0009574999999999,57.14285714285714,0.0,0.0
23.356666666666666,0.9366666666666666,0.12,0.1048484848484848,,0.02095,0.1175,0.615,0.02,0.12,0.931924041562164,-0.0169333333333333,-53.015706127664885,0.0,0.0,0.0159373774505092,0.010770329614269,0,0.0003346172839506,0.0046148888888888,0.0009574999999999,57.14285714285714,0.0,0.0
24.30333333333333,0.9366666666666666,0.1066666666666666,0.1069696969696969,,0.02095,0.1149999999999999,0.65,0.02,0.1066666666666666,0.931924041562164,-0.0181416666666666,-53.14444735969326,0.0,0.0,0.0179164728671689,0.0116619037896906,0,0.0003014320987654,0.0045988888888888,0.0009574999999999,57.14285714285714,0.0,0.0
25.25333333333333,0.9366666666666666,0.1066666666666666,0.1069696969696969,,0.02095,0.105,0.65,0.02,0.1066666666666666,0.9007524184879968,-0.0181416666666666,-53.14444735969326,0.0,0.0,0.0159373774505092,0.0147054411698527,0,0.000155061728395,0.0045988888888888,0.0009834999999999,57.14285714285714,0.0,0.0
26.176666666666662,0.9366666666666666,0.1066666666666666,0.1069696969696969,,0.0204333333333333,0.1149999999999999,0.6499999999999999,0.02,0.1066666666666666,0.8785381583661769,-0.0169333333333333,-53.14444735969326,0.0,0.0,0.014,0.0116619037896906,0,0.0001315555555555,0.0046095555555555,0.0010508333333333,57.14285714285714,0.0,0.0
27.113333333333333,0.9366666666666666,0.1066666666666666,0.1069696969696969,,0.0201916666666666,0.11,0.6499999999999999,0.02,0.1066666666666666,0.8681476173414545,-0.016325,-53.14444735969326,0.0,0.0,0.0094339811320566,0.0116619037896906,0,0.0001242469135802,0.0046095555555555,0.0010508333333333,57.14285714285714,0.0,0.0
28.046666666666667,0.9366666666666666,0.1066666666666666,0.1069696969696969,,0.0201916666666666,0.11,0.6499999999999999,0.02,0.1066666666666666,0.8681476173414545,-0.016325,-53.14444735969326,0.0,0.0,0.0099498743710662,0.010770329614269,0,0.0001173333333333,0.0046095555555555,0.0010530555555555,57.14285714285714,0.0,0.0
28.99,0.9333333333333332,0.1066666666666666,0.1069696969696969,,0.0195666666666666,0.11,0.6499999999999999,0.0166666666666666,0.1066666666666666,0.8412755284844141,-0.0157833333333333,-53.015706127664885,0.0,0.0,0.0085,0.0106770782520313,0,0.0001173333333333,0.0045988888888888,0.0010530555555555,57.14285714285714,0.0,0.0
29.91,0.9233333333333332,0.1066666666666666,0.1069696969696969,,0.0195666666666666,0.11,0.645,0.0166666666666666,0.1066666666666666,0.8412755284844141,-0.0156166666666666,-53.015706127664885,0.0,0.0,0.0080777472107017,0.0088881944173155,0,0.0001173333333333,0.0045362222222222,0.0010530555555555,57.14285714285714,0.0,0.0
30.846666666666668,0.9233333333333332,0.1066666666666666,0.1054545454545454,,0.0195666666666666,0.11,0.645,0.02,0.1066666666666666,0.8412755284844141,-0.0156166666666666,-53.015706127664885,0.0,0.0,0.0068738635424337,0.0088881944173155,0,0.0001173333333333,0.0045362222222222,0.0010530555555555,57.14285714285714,0.0,0.0
31.76333333333333,0.9233333333333332,0.1066666666666666,0.1042424242424242,,0.0195666666666666,0.11,0.645,0.0166666666666666,0.1066666666666666,0.8412755284844141,-0.0156166666666666,-53.015706127664885,0.0,0.0,0.0050990195135927,0.0060207972893961,0,0.0001173333333333,0.0045362222222222,0.0009303888888888,57.14285714285714,0.0,0.0
32.67,0.9233333333333332,0.1066666666666666,0.1042424242424242,0.7288652631620245,0.0189416666666666,0.11,0.645,0.0166666666666666,0.1066666666666666,0.8412755284844141,-0.0153833333333333,-52.71102016423923,0.0,0.0,0.0038729833462074,0.0083489377707137,0,0.0001315555555555,0.0045082222222222,0.0009153888888888,64.28571428571429,0.0,0.0
