Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3466666666666667,0.6516666666666666,0.07,,,0.0149458333333333,0.3,0.73,0.0033333333333333,0.07,,-0.0056166666666666,-102.22113053001607,0.0,0.0,0.0080584367694123,0.00806329101791615,0,,,,,,
0.9966666666666668,0.65,0.07,,,0.0147583333333333,0.3175,0.74,0.0033333333333333,0.07,,-0.0052916666666666,-114.4422610600322,0.0,0.0,0.0078102496759066,0.0061032778078668,0,,,,,,
1.653333333333333,0.65,0.07,,,0.0143583333333333,0.30125,0.73,0.0033333333333333,0.07,,-0.005179166666666599,-122.66782785458156,0.0,0.0,0.00659770724152055,0.0067932962907073,0,,,,,,
2.306666666666666,0.65,0.07,,,0.0139583333333333,0.295,0.72,0.0033333333333333,0.07,,-0.0050666666666666,-114.4422610600322,0.0,0.0,0.0053851648071345,0.0067932962907073,0,,,,,,
2.9566666666666666,0.645,0.07166666666666666,,,0.01379166666666665,0.29,0.705,0.0033333333333333,0.07166666666666666,,-0.00478749999999995,-102.22113053001607,0.0,0.0,0.00520505130884745,0.0067932962907073,0,,,,,,
3.6166666666666663,0.65,0.07,,,0.0139583333333333,0.295,0.705,0.0033333333333333,0.07,,-0.0046333333333333,-114.4422610600322,0.0,0.0,0.0050249378105604,0.0074833147735478,0,,,,,,
4.223333333333334,0.65,0.07,0.073030303030303,,0.0139583333333333,0.295,0.705,0.0033333333333333,0.07,0.8813905930470347,-0.0046333333333333,-114.4422610600322,0.0,0.0,0.0050249378105604,0.0085893372441902,0,,,,,,
4.8566666666666665,0.65,0.07,0.0727272727272727,,0.013625,0.285,0.69,0.0033333333333333,0.07,0.837678936605317,-0.0046333333333333,-114.4422610600322,0.0,0.0,0.0050249378105604,0.0085893372441902,0,,,,,,
5.493333333333333,0.6466666666666666,0.07,0.0724242424242424,,0.0130416666666666,0.2825,0.635,0.0033333333333333,0.07,0.8129870129870129,-0.0050666666666666,-108.7584019143024,0.0,0.0,0.0055,0.0067932962907073,0,,,,,,
6.133333333333334,0.6466666666666666,0.07,0.07196969696969696,,0.0130416666666666,0.2825,0.645,0.0033333333333333,0.07,0.8034771465753061,-0.0050666666666666,-92.65156000942908,0.0,0.0,0.0055,0.0067932962907073,0,,,,,,
6.786666666666667,0.64,0.07,0.0715151515151515,,0.0129416666666666,0.27,0.645,0.0033333333333333,0.07,0.7939672801635994,-0.0050666666666666,-92.65156000942908,0.0,0.0,0.0050249378105604,0.0067823299831252,0,0.0058792098765432,0.0054788888888888,0.0008712222222222,64.28571428571429,21.428571428571427,7.142857142857142
7.463333333333333,0.64,0.07,0.07136363636363635,,0.0128583333333333,0.27,0.635,0.0033333333333333,0.07,0.8034771465753061,-0.0052916666666666,-92.65156000942908,0.0,0.0,0.0050249378105604,0.006442803895496001,0,0.0031002469135802,0.0054218888888888,0.0009524722222222001,64.28571428571429,17.857142857142854,3.571428571428571
8.083333333333334,0.64,0.07,0.0712121212121212,,0.0126666666666666,0.2625,0.63,0.0033333333333333,0.07,0.8129870129870129,-0.0051583333333333,-72.66783722518066,0.0,0.0,0.0051234753829797,0.0067823299831252,0,0.0003499259259259,0.0053648888888888,0.0010337222222222,64.28571428571429,14.285714285714285,0.0
8.73,0.6466666666666666,0.07,0.0712121212121212,,0.0126666666666666,0.2575,0.635,0.0033333333333333,0.07,0.8161490683229813,-0.0053,-71.79549465648458,0.0,0.0,0.0055,0.0067823299831252,0,0.00036567901234565,0.0049915555555555,0.00100186111111105,67.85714285714286,14.285714285714285,0.0
9.396666666666668,0.6466666666666666,0.07,0.0712121212121212,,0.0126666666666666,0.2525,0.635,0.0033333333333333,0.07,0.8193111236589495,-0.0053833333333333,-72.66783722518066,0.0,0.0,0.0059371710435189,0.00639116499156255,0,0.0003814320987654,0.0046182222222222,0.0010337222222222,71.42857142857143,14.285714285714285,0.0
10.02,0.6533333333333333,0.07,0.0712121212121212,,0.01265,0.25,0.645,0.01,0.07,0.8249687868874794,-0.0055166666666666,-92.65156000942908,0.0,0.0,0.0065,0.0066332495807108,0,0.00039476543209869997,0.00460888888888885,0.0010358888888888501,75.0,14.285714285714285,0.0
10.686666666666667,0.6466666666666666,0.07,0.0712121212121212,,0.01235,0.245,0.635,0.01,0.07,0.8306264501160093,-0.0057333333333333,-73.33993247358802,0.0,0.0,0.0080777472107017,0.0066332495807108,0,0.0003968395061728,0.0045995555555555,0.0010380555555555,78.57142857142857,14.285714285714285,0.0
11.306666666666668,0.6466666666666666,0.07,0.0712121212121212,,0.0122916666666666,0.2425,0.6299999999999999,0.01,0.07,0.8193111236589495,-0.0057333333333333,-73.33993247358802,0.0,0.0,0.0081240384046359,0.0067077897819179996,0,0.0003891358024691,0.004578888888888849,0.0010358888888888501,78.57142857142857,14.285714285714285,0.0
11.973333333333333,0.6466666666666666,0.07,0.0712121212121212,,0.0122,0.235,0.6299999999999999,0.0133333333333333,0.07,0.8306264501160093,-0.0057333333333333,-73.33993247358802,0.0,0.0,0.0081240384046359,0.0067077897819179996,0,0.0003814320987654,0.0045582222222222,0.0010337222222222,78.57142857142857,14.285714285714285,0.0
12.62,0.6466666666666666,0.07,0.0706060606060606,,0.0121583333333333,0.225,0.615,0.0133333333333333,0.07,0.8399071925754061,-0.0059166666666666,-93.81126104946436,0.0,0.0,0.0086023252670426,0.0079737406865184,0,0.00036567901234565,0.00408488888888885,0.0010358888888888501,78.57142857142857,14.285714285714285,0.0
13.273333333333332,0.6466666666666666,0.07,0.0703030303030303,,0.0120916666666666,0.2125,0.605,0.0133333333333333,0.07,0.8491879350348029,-0.0059166666666666,-94.12781030451268,0.0,0.0,0.0103077640640441,0.0067823299831252,0,0.0003499259259259,0.0036115555555555,0.0010380555555555,78.57142857142857,14.285714285714285,0.0
13.896666666666668,0.6466666666666666,0.07,0.07,,0.0120666666666666,0.195,0.595,0.0133333333333333,0.07,0.855591054313099,-0.005975,-95.45334999392652,0.0,0.0,0.010770329614269,0.0091651513899116,0,0.0003414320987654,0.0035833333333333,0.0011414999999999,78.57142857142857,7.142857142857142,0.0
14.56,0.6466666666666666,0.07,0.07,,0.0120666666666666,0.195,0.595,0.0133333333333333,0.07,0.855591054313099,-0.0059833333333333,-96.1783906951827,0.0,0.0,0.0115,0.0095393920141694,0,0.0003414320987654,0.0023788888888888,0.0011662222222222,78.57142857142857,7.142857142857142,0.0
15.206666666666669,0.6466666666666666,0.07,0.07,,0.0120666666666666,0.195,0.595,0.0133333333333333,0.07,0.8710526315789474,-0.0060666666666666,-106.360547419109,0.0,0.0,0.0126095202129184,0.00977594210570985,0,0.000334024691358,0.0023399999999999,0.001221,78.57142857142857,7.142857142857142,0.0
15.85,0.6433333333333333,0.07,0.07,,0.0119333333333333,0.195,0.5900000000000001,0.0133333333333333,0.07,0.8710526315789474,-0.0060666666666666,-106.360547419109,0.0,0.0,0.0115,0.0101843248929271,0,0.0003316543209876,0.0021328888888888,0.001221,78.57142857142857,7.142857142857142,0.0
16.496666666666666,0.6433333333333333,0.07,0.07,,0.0116416666666666,0.205,0.595,0.0133333333333333,0.07,0.8735177865612649,-0.0059833333333333,-106.360547419109,0.0,0.0,0.0126095202129184,0.0103561575886039,0,0.0003313580246913,0.0021328888888888,0.001221,78.57142857142857,7.142857142857142,0.0
17.136666666666667,0.6433333333333333,0.07,0.07,,0.0116416666666666,0.205,0.595,0.0133333333333333,0.07,0.8735177865612649,-0.005975,-96.1783906951827,0.0,0.0,0.0115,0.014,0,0.0003291851851851,0.0021328888888888,0.0011662222222222,78.57142857142857,7.142857142857142,0.0
17.77,0.6466666666666666,0.07,0.07,,0.0116416666666666,0.205,0.595,0.0133333333333333,0.07,0.9072368421052632,-0.005975,-96.1783906951827,0.0,0.0,0.0126095202129184,0.014,0,0.0002792098765432,0.0021328888888888,0.001085,71.42857142857143,7.142857142857142,0.0
18.41,0.6466666666666666,0.07,0.07,,0.0116916666666666,0.2175,0.605,0.0133333333333333,0.07,0.9242424242424244,-0.0062583333333333,-93.81126104946436,0.0,0.0,0.0126095202129184,0.0141774468787578,0,0.0002768395061728,0.0022462222222222,0.001085,64.28571428571429,7.142857142857142,0.0
19.02,0.6466666666666666,0.07,0.07,,0.01185,0.2199999999999999,0.605,0.0133333333333333,0.07,0.9322683706070288,-0.0059583333333333,-108.4222296162288,0.0,0.0,0.0126095202129184,0.0141774468787578,0,0.0002694320987654,0.0022955555555555,0.001085,57.14285714285714,7.142857142857142,0.0
19.683333333333334,0.65,0.07,0.07,,0.01185,0.2225,0.605,0.0133333333333333,0.07,0.9242424242424244,-0.0058083333333333,-103.04391161434783,0.0,0.0,0.0126095202129184,0.0141774468787578,0,0.0002688395061728,0.0022955555555555,0.000896,57.14285714285714,7.142857142857142,0.0
20.33333333333333,0.6533333333333333,0.07,0.0693939393939394,,0.0119083333333333,0.2225,0.605,0.0133333333333333,0.07,0.9242424242424244,-0.00545,-95.7614266227004,0.0,0.0,0.0116619037896906,0.01507308315071455,0,0.0002688395061728,0.0022462222222222,0.000896,57.14285714285714,7.142857142857142,0.0
21.006666666666668,0.6533333333333333,0.0733333333333333,0.0693939393939394,,0.0120166666666666,0.2225,0.625,0.0133333333333333,0.0733333333333333,0.9452054794520548,-0.00545,-68.37199301713777,0.0,0.0,0.0111803398874989,0.01507308315071455,0,0.0002592592592592,0.0022462222222222,0.000896,57.14285714285714,7.142857142857142,0.0
21.67,0.6533333333333333,0.0733333333333333,0.0693939393939394,,0.0119583333333333,0.2249999999999999,0.605,0.01,0.0733333333333333,0.9242424242424244,-0.0051166666666666,-66.20101189327241,0.0,0.0,0.0111803398874989,0.015125788139878499,0,0.000251061728395,0.0022462222222222,0.000896,57.14285714285714,7.142857142857142,0.0
22.33333333333333,0.6533333333333333,0.0733333333333333,0.0693939393939394,,0.0119583333333333,0.23,0.605,0.01,0.0733333333333333,0.9122042341220424,-0.0048916666666666,-66.20101189327241,0.0,0.0,0.0111803398874989,0.015125788139878499,0,0.000251061728395,0.0022462222222222,0.000896,57.14285714285714,7.142857142857142,0.0
22.99,0.6533333333333333,0.0733333333333333,0.0693939393939394,1.262241712449912,0.0119583333333333,0.23,0.605,0.01,0.0733333333333333,0.9122042341220424,-0.0048916666666666,-68.37199301713777,0.0,0.0,0.0111803398874989,0.01329061536666725,0,0.0002592592592592,0.0022462222222222,0.000896,57.14285714285714,7.142857142857142,0.0
