Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.4333333333333331,1.2366666666666666,0.1433333333333333,,,0.036649999999999947,0.3,0.9624999999999999,0.02166666666666665,0.1433333333333333,,-0.023291666666666648,-96.92954721156441,0.0,0.0,0.00457378834260035,0.006373585804834599,0,,,,,,
2.67,1.2366666666666666,0.1433333333333333,,,0.0368833333333333,0.31,0.97,0.02,0.1433333333333333,,-0.0238083333333333,-97.04393887454457,0.0,0.0,0.0058309518948453,0.0064226162893325,0,,,,,,
3.8866666666666663,1.2366666666666666,0.1433333333333333,,,0.036649999999999947,0.3,0.9624999999999999,0.02166666666666665,0.1433333333333333,,-0.0231458333333333,-96.1689574800792,0.0,0.0,0.00491547594742265,0.00657471415643465,0,,,,,,
5.123333333333333,1.2366666666666666,0.1433333333333333,,,0.0364166666666666,0.31,0.955,0.02,0.1433333333333333,,-0.0224833333333333,-97.04393887454457,0.0,0.0,0.0058309518948453,0.0064226162893325,0,,,,,,
6.366666666666666,1.2349999999999999,0.1433333333333333,,,0.036649999999999947,0.3075,0.9624999999999999,0.02,0.1433333333333333,,-0.0231458333333333,-97.80452860602978,0.0,0.0,0.00630664093898525,0.006373585804834599,0,,,,,,
7.6,1.2333333333333334,0.1433333333333333,,,0.0368833333333333,0.31,0.97,0.02,0.1433333333333333,,-0.0238083333333333,-97.04393887454457,0.0,0.0,0.0058309518948453,0.0063245553203367,0,,,,,,
8.846666666666666,1.2333333333333334,0.1433333333333333,0.1454545454545454,,0.0375833333333333,0.32,0.98,0.02,0.1433333333333333,0.9440032579922624,-0.0241,-97.04393887454457,0.0,0.0,0.0065,0.0055,0,,,,,,
10.05,1.2333333333333334,0.1433333333333333,0.1454545454545454,,0.0375833333333333,0.3274999999999999,0.98,0.02,0.1433333333333333,0.9062309102015883,-0.0241,-97.04393887454457,0.0,0.0,0.0059999999999999,0.0053851648071345,0,,,,,,
11.24,1.2366666666666666,0.1433333333333333,0.1454545454545454,,0.0378916666666666,0.3325,1.01,0.02,0.1433333333333333,0.9440032579922624,-0.0241,-97.04393887454457,0.0,0.0,0.0059999999999999,0.0051234753829797,0,,,,,,
12.453333333333331,1.2366666666666666,0.1433333333333333,0.1451515151515151,,0.0375833333333333,0.3274999999999999,0.985,0.02,0.1433333333333333,0.9216045611891672,-0.0238083333333333,-97.04393887454457,0.0,0.0,0.0059999999999999,0.0053851648071345,0,,,,,,
13.653333333333334,1.2366666666666666,0.14,0.1448484848484848,,0.037275,0.3274999999999999,0.995,0.02,0.14,0.9108124618204032,-0.0238083333333333,-97.04393887454457,0.0,0.0,0.0059999999999999,0.0053851648071345,0,0.0030604444444444,0.0032473333333333,0.0011912222222222,92.85714285714286,7.142857142857142,7.142857142857142
14.9,1.2466666666666666,0.14,0.14469696969696966,,0.0378916666666666,0.3274999999999999,0.995,0.02,0.14,0.9274078599063328,-0.023825,-96.75520548457736,0.0,0.0,0.0059999999999999,0.0055,0,0.00180938271604935,0.00323177777777775,0.0011844444444444,92.85714285714286,3.571428571428571,3.571428571428571
16.136666666666667,1.2466666666666666,0.14,0.1445454545454545,,0.037275,0.3225,0.985,0.02,0.14,0.9108124618204032,-0.023825,-96.75520548457736,0.0,0.0,0.0059999999999999,0.0055,0,0.000616,0.0032473333333333,0.0011912222222222,92.85714285714286,0.0,0.0
17.386666666666667,1.2466666666666666,0.14,0.14439393939393935,,0.037275,0.3225,0.985,0.02,0.14,0.9143145728257527,-0.0241,-96.75520548457736,0.0,0.0,0.0059999999999999,0.0055,0,0.00062775308641975,0.0034617777777777503,0.00119011111111105,89.28571428571428,0.0,0.0
18.67,1.2466666666666666,0.14,0.1442424242424242,,0.037275,0.3225,0.985,0.0233333333333333,0.14,0.9132852729145212,-0.0241,-96.75520548457736,0.0,0.0,0.0059999999999999,0.00556776436283,0,0.0006395061728395,0.0036762222222222,0.0011912222222222,85.71428571428571,0.0,0.0
19.926666666666662,1.2466666666666666,0.14,0.14409090909090905,,0.037275,0.3225,0.995,0.0233333333333333,0.14,0.9155509783728116,-0.0241,-95.66086004460536,0.0,0.0,0.00556776436283,0.00556776436283,0,0.0006396049382716,0.00364888888888885,0.00119011111111105,85.71428571428571,0.0,0.0
21.19,1.2466666666666666,0.14,0.1439393939393939,,0.0371333333333333,0.32,0.985,0.0233333333333333,0.14,0.9132852729145212,-0.0241,-96.75520548457736,0.0,0.0,0.00556776436283,0.0059371710435189,0,0.0006397037037037,0.0036273333333333,0.0011889999999999,85.71428571428571,0.0,0.0
22.453333333333333,1.2466666666666666,0.14,0.1433333333333333,,0.0371333333333333,0.315,0.985,0.0233333333333333,0.14,0.9132852729145212,-0.0242,-96.75520548457736,0.0,0.0,0.00556776436283,0.0059371710435189,0,0.00064049382716045,0.0036244444444444,0.0011833333333332498,82.14285714285714,0.0,0.0
23.69333333333333,1.2466666666666666,0.14,0.143030303030303,,0.037275,0.315,0.995,0.0233333333333333,0.14,0.917816683831102,-0.0250083333333333,-96.75520548457736,0.0,0.0,0.00556776436283,0.007,0,0.0006397037037037,0.0036215555555555,0.0011776666666666,78.57142857142857,0.0,0.0
24.94,1.24,0.14,0.1418181818181818,,0.037275,0.315,0.995,0.0233333333333333,0.14,0.917816683831102,-0.0252,-98.71054660928272,0.0,0.0,0.00556776436283,0.007,0,0.0006396049382716,0.0034344444444443997,0.0011475833333333,78.57142857142857,0.0,0.0
26.176666666666662,1.24,0.14,0.1409090909090909,,0.0384833333333333,0.315,0.995,0.0233333333333333,0.14,0.9511843460350152,-0.0252166666666666,-99.17912280620602,0.0,0.0,0.0054772255750516,0.007,0,0.0006395061728395,0.0032473333333333,0.0011175,78.57142857142857,0.0,0.0
27.39333333333333,1.24,0.14,0.1396969696969697,,0.0384833333333333,0.3125,0.995,0.0233333333333333,0.14,0.9511843460350152,-0.0252166666666666,-99.17912280620602,0.0,0.0,0.00556776436283,0.0071414284285428,0,0.000616,0.0032162222222222,0.0011123888888888,78.57142857142857,0.0,0.0
28.62333333333333,1.24,0.14,0.1396969696969697,,0.0371333333333333,0.3125,0.995,0.0233333333333333,0.14,0.917816683831102,-0.0252,-99.17912280620602,0.0,0.0,0.00556776436283,0.0071414284285428,0,0.000616,0.0036215555555555,0.0010103888888888,78.57142857142857,0.0,0.0
29.846666666666668,1.24,0.1366666666666666,0.1393939393939394,,0.0371333333333333,0.3125,0.995,0.0233333333333333,0.1366666666666666,0.917816683831102,-0.0252,-98.7525382567228,0.0,0.0,0.0054772255750516,0.0071414284285428,0,0.0005909135802469,0.0035782222222222,0.0010103888888888,78.57142857142857,0.0,0.0
31.08333333333333,1.2366666666666666,0.1366666666666666,0.1393939393939394,,0.0384833333333333,0.315,1.015,0.0233333333333333,0.1366666666666666,0.9511843460350152,-0.0252,-98.7525382567228,0.0,0.0,0.005,0.0056789083458002,0,0.0004457283950617,0.0035782222222222,0.0010103888888888,71.42857142857143,0.0,0.0
32.36,1.2366666666666666,0.1366666666666666,0.1375757575757575,,0.0384833333333333,0.325,1.015,0.0233333333333333,0.1366666666666666,0.9511843460350152,-0.0244416666666666,-98.7525382567228,0.0,0.0,0.005,0.0055,0,0.0003952592592592,0.0035782222222222,0.0010103888888888,71.42857142857143,0.0,0.0
33.623333333333335,1.25,0.1366666666666666,0.1357575757575757,,0.0381916666666666,0.325,1.0,0.0233333333333333,0.1366666666666666,0.9353061224489796,-0.023775,-98.7525382567228,0.0,0.0,0.005,0.0055,0,0.0003573333333333,0.0035782222222222,0.0010103888888888,71.42857142857143,0.0,0.0
34.88666666666666,1.25,0.1366666666666666,0.1354545454545454,,0.0381916666666666,0.325,1.0,0.0233333333333333,0.1366666666666666,0.9353061224489796,-0.023775,-97.9212671737247,0.0,0.0,0.0063245553203367,0.0054772255750516,0,0.0003511111111111,0.0031315555555555,0.0009837222222222,71.42857142857143,0.0,0.0
36.14666666666667,1.25,0.1366666666666666,0.1354545454545454,,0.0381916666666666,0.325,1.0,0.02,0.1366666666666666,0.9353061224489796,-0.023775,-97.9212671737247,0.0,0.0,0.005,0.0054772255750516,0,0.0003479506172839,0.0033093333333333,0.0010001666666666,71.42857142857143,0.0,0.0
37.38333333333333,1.25,0.1366666666666666,0.1351515151515151,,0.0368333333333333,0.3299999999999999,1.0,0.02,0.1366666666666666,0.9020408163265308,-0.0230666666666666,-97.9212671737247,0.0,0.0,0.005,0.0052201532544552,0,0.0003316543209876,0.0033093333333333,0.0010001666666666,71.42857142857143,0.0,0.0
38.653333333333336,1.25,0.1366666666666666,0.1348484848484848,,0.0368333333333333,0.3299999999999999,1.0,0.0233333333333333,0.1366666666666666,0.9020408163265308,-0.0230666666666666,-97.9212671737247,0.0,0.0,0.0055,0.0052201532544552,0,0.0003316543209876,0.0033093333333333,0.0010001666666666,71.42857142857143,0.0,0.0
39.903333333333336,1.2466666666666666,0.1366666666666666,0.1348484848484848,,0.0368333333333333,0.325,0.98,0.0233333333333333,0.1366666666666666,0.9020408163265308,-0.0230666666666666,-97.9212671737247,0.0,0.0,0.0065,0.0051234753829798,0,0.0003316543209876,0.0033622222222222,0.0010001666666666,71.42857142857143,0.0,0.0
41.13666666666666,1.2366666666666666,0.1366666666666666,0.1348484848484848,,0.036925,0.3299999999999999,1.0,0.02,0.1366666666666666,0.9275510204081634,-0.0233583333333333,-97.9212671737247,0.0,0.0,0.0065,0.0050249378105604,0,0.0003454814814814,0.0033622222222222,0.0010001666666666,71.42857142857143,0.0,0.0
42.38333333333333,1.2333333333333334,0.1366666666666666,0.1348484848484848,,0.037875,0.3299999999999999,1.0,0.02,0.1366666666666666,0.9353061224489796,-0.0233583333333333,-94.82946654812886,0.0,0.0,0.0065,0.0050249378105604,0,0.0003454814814814,0.0033093333333333,0.0009837222222222,71.42857142857143,0.0,0.0
43.6,1.2166666666666666,0.1366666666666666,0.1348484848484848,,0.0380916666666666,0.3325,1.015,0.02,0.1366666666666666,0.9465926084170048,-0.0233583333333333,-95.98887339464396,0.0,0.0,0.007,0.0051234753829798,0,0.0003454814814814,0.0033093333333333,0.0009837222222222,71.42857142857143,0.0,0.0
44.81333333333333,1.2133333333333334,0.1366666666666666,0.1348484848484848,1.1939224684724346,0.0380916666666666,0.3325,1.015,0.02,0.1366666666666666,0.9465926084170048,-0.023575,-95.98887339464396,0.0,0.0,0.007,0.0051234753829798,0,0.0003454814814814,0.0032733333333333,0.0009837222222222,71.42857142857143,0.0,0.0
