Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.3333333333333333,1.1866666666666665,0.1266666666666666,,,0.04208749999999995,0.71625,0.73,0.0,0.1266666666666666,,0.0419458333333333,35.79073988804052,0.0,0.0,0.02666162656427365,0.0091651513899116,0,,,,,,
2.526666666666667,1.1866666666666668,0.1266666666666666,,,0.0417416666666666,0.71,0.7250000000000001,0.0,0.1266666666666666,,0.0415416666666666,49.24657573698588,0.0,0.0,0.0243361870472759,0.008196783768655999,0,,,,,,
3.7466666666666666,1.1833333333333333,0.1266666666666666,,,0.0414916666666666,0.71625,0.7275,0.0,0.1266666666666666,,0.0413833333333333,50.992673254174164,0.0,0.0,0.02431305132512905,0.0072284161474004,0,,,,,,
4.926666666666667,1.18,0.1266666666666666,,,0.0417416666666666,0.72,0.7250000000000001,0.0,0.1266666666666666,,0.0415416666666666,52.73877077136244,0.0,0.0,0.0242899156029822,0.0072284161474004,0,,,,,,
6.093333333333334,1.18,0.12499999999999994,,,0.0414916666666666,0.715,0.7225,0.0,0.12499999999999994,,0.0413833333333333,50.992673254174164,0.0,0.0,0.02407181824336765,0.0072284161474004,0,,,,,,
7.27,1.18,0.1233333333333333,,,0.0417416666666666,0.71,0.72,0.0,0.1233333333333333,,0.0415416666666666,52.73877077136244,0.0,0.0,0.0238537208837531,0.0072284161474004,0,,,,,,
8.456666666666667,1.18,0.1233333333333333,0.12,,0.0417416666666666,0.71,0.72,0.0,0.1233333333333333,0.9050456153416494,0.0415416666666666,52.73877077136244,0.0,0.0,0.0221867077323337,0.0072284161474004,0,,,,,,
9.636666666666668,1.18,0.12,0.1227272727272727,,0.0421333333333333,0.72,0.72,0.0,0.12,0.9377210947681993,0.0421333333333333,52.73877077136244,0.0,0.0,0.0221867077323337,0.0072284161474004,0,,,,,,
10.81,1.18,0.12,0.1248484848484848,,0.0412416666666666,0.71,0.715,0.0,0.12,0.9050456153416494,0.041225,49.24657573698588,0.0,0.0,0.0201494416796098,0.0072284161474004,0,,,,,,
11.986666666666666,1.1866666666666668,0.12,0.1251515151515151,,0.0412166666666666,0.705,0.715,0.0,0.12,0.9232902805331367,0.0412166666666666,49.24657573698588,0.0,0.0,0.0201494416796098,0.0068642080737002,0,,,,,,
13.186666666666667,1.1866666666666668,0.12,0.1254545454545454,,0.0412166666666666,0.705,0.715,0.0,0.12,0.941534945724624,0.0412166666666666,47.7989023050141,0.0,0.0,0.0201494416796098,0.0068642080737002,0,0.0016279506172839,0.0016662222222222,0.0205528888888888,71.42857142857143,7.142857142857142,7.142857142857142
14.373333333333331,1.2,0.12,0.1254545454545454,,0.0412,0.71,0.72,0.0,0.12,0.9438104506059806,0.041075,51.66941607253148,0.0,0.0,0.0201494416796098,0.0068642080737002,0,0.0010419753086419,0.0016644444444444,0.01099847222222215,71.42857142857143,3.571428571428571,3.571428571428571
15.583333333333334,1.21,0.12,0.1254545454545454,,0.0412416666666666,0.715,0.73,0.0,0.12,0.946085955487337,0.041225,51.66941607253148,0.0,0.0,0.0212367605815953,0.0065,0,0.0005298765432098,0.0016662222222222,0.0014514999999999,71.42857142857143,0.0,0.0
