Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8566666666666667,0.8666666666666667,0.1,,,0.031624999999999945,0.27625,1.1400000000000001,0.0183333333333333,0.1,,-0.0226583333333333,-94.28689681508834,0.0,0.0,0.00861606229914315,0.0095174058146523,0,,,,,,
1.7233333333333334,0.8666666666666667,0.1,,,0.0316083333333333,0.285,1.145,0.0166666666666666,0.1,,-0.0222333333333333,-93.76036481470598,0.0,0.0,0.0084999999999999,0.0095174058146523,0,,,,,,
2.59,0.8666666666666667,0.1,,,0.031720833333333295,0.28874999999999995,1.165,0.0166666666666666,0.1,,-0.0226583333333333,-93.55622502587863,0.0,0.0,0.008463074886588099,0.0095174058146523,0,,,,,,
3.45,0.8666666666666667,0.1,,,0.0318333333333333,0.285,1.185,0.0166666666666666,0.1,,-0.0230833333333333,-93.76036481470598,0.0,0.0,0.0084999999999999,0.0095174058146523,0,,,,,,
4.316666666666666,0.8683333333333334,0.1,,,0.031720833333333295,0.28874999999999995,1.175,0.0183333333333333,0.1,,-0.0226583333333333,-93.99206752265191,0.0,0.0,0.008463074886588099,0.0095174058146523,0,,,,,,
5.19,0.87,0.1,,,0.0316083333333333,0.2925,1.185,0.0166666666666666,0.1,,-0.0222333333333333,-93.76036481470598,0.0,0.0,0.0084999999999999,0.0056789083458002,0,,,,,,
6.066666666666666,0.8733333333333333,0.1,0.0948484848484848,,0.0318333333333333,0.295,1.185,0.0166666666666666,0.1,0.923437134160618,-0.0222333333333333,-93.76036481470598,0.0,0.0,0.0084261497731763,0.0056789083458002,0,,,,,,
6.9366666666666665,0.8766666666666667,0.1,0.09727272727272725,,0.0318333333333333,0.295,1.195,0.0166666666666666,0.1,0.9472020604073986,-0.0222333333333333,-93.76036481470598,0.0,0.0,0.0084261497731763,0.0056789083458002,0,,,,,,
7.826666666666667,0.8766666666666667,0.1,0.0996969696969697,,0.0319666666666666,0.295,1.21,0.0166666666666666,0.1,0.9571528915944744,-0.0230833333333333,-94.22377023059784,0.0,0.0,0.0084261497731763,0.00999836470453825,0,,,,,,
8.713333333333333,0.8766666666666667,0.1,0.09984848484848485,,0.0328583333333333,0.305,1.255,0.0166666666666666,0.1,0.9491922266448138,-0.0230166666666666,-94.81342881547069,0.0,0.0,0.0076811457478686,0.0056789083458002,0,,,,,,
9.6,0.8833333333333333,0.1,0.1,,0.0328666666666666,0.305,1.26,0.0166666666666666,0.1,0.9571528915944744,-0.0235916666666666,-95.02722885182476,0.0,0.0,0.0076811457478686,0.0056789083458002,0,0.0001108148148148,0.0136615555555555,0.0049239999999999,35.714285714285715,0.0,0.0
10.476666666666668,0.8866666666666667,0.1,0.1,,0.0335,0.305,1.26,0.0166666666666666,0.1,0.9640599391243267,-0.0235916666666666,-95.91627102048528,0.0,0.0,0.0075663729752107,0.0056789083458002,0,9.975308641974574e-05,0.0087335555555555,0.0032277777777777,32.14285714285714,0.0,0.0
11.363333333333332,0.8866666666666667,0.1,0.1,,0.0335,0.2925,1.26,0.0166666666666666,0.1,0.9571528915944744,-0.0246166666666666,-96.3658944830874,0.0,0.0,0.0075663729752107,0.0056789083458002,0,9.007407407407422e-05,0.0038055555555555,0.0018045555555555,28.57142857142857,0.0,0.0
12.253333333333334,0.8866666666666667,0.1,0.1,,0.0339583333333333,0.26,1.26,0.0166666666666666,0.1,0.9491922266448138,-0.0253416666666666,-98.183962487015,0.0,0.0,0.0084261497731763,0.0056789083458002,0,8.938271604938284e-05,0.00357088888888885,0.00187361111111105,28.57142857142857,0.0,0.0
13.13,0.8833333333333333,0.1,0.1,,0.0337083333333333,0.2475,1.255,0.0166666666666666,0.1,0.9412315616951534,-0.0253416666666666,-98.4951379751795,0.0,0.0,0.0084261497731763,0.0056789083458002,0,8.869135802469147e-05,0.0033362222222222,0.0019426666666666,28.57142857142857,0.0,0.0
14.013333333333334,0.8833333333333333,0.1,0.1,,0.0337083333333333,0.2475,1.255,0.0166666666666666,0.1,0.9408442599613547,-0.0253416666666666,-98.4951379751795,0.0,0.0,0.0084261497731763,0.0056789083458002,0,8.469135802469148e-05,0.00317088888888885,0.00225911111111105,28.57142857142857,0.0,0.0
14.903333333333334,0.8833333333333333,0.1,0.1,,0.0337083333333333,0.2475,1.245,0.0166666666666666,0.1,0.940456958227556,-0.0253416666666666,-98.4951379751795,0.0,0.0,0.0074330343736592,,0,8.069135802469148e-05,0.0030055555555555,0.0025755555555555,28.57142857142857,0.0,0.0
15.786666666666669,0.8833333333333333,0.1,0.1,,0.0337083333333333,0.2475,1.245,0.0166666666666666,0.1,0.940456958227556,-0.0253416666666666,-98.183962487015,0.0,0.0,0.0084261497731763,,0,7.723456790123464e-05,0.00317088888888885,0.00246277777777775,28.57142857142857,0.0,0.0
16.666666666666668,0.88,0.1,0.1,,0.0335,0.26,1.235,0.0166666666666666,0.1,0.933533348719132,-0.0249166666666666,-98.183962487015,0.0,0.0,0.0092870878105033,,0,8.069135802469148e-05,0.003326,0.0023989999999999,28.57142857142857,0.0,0.0
17.55,0.88,0.1,0.0996969696969697,,0.0333416666666666,0.25,1.215,0.0166666666666666,0.1,0.9233787214401104,-0.0249166666666666,-95.91627102048528,0.0,0.0,0.0094868329805051,,0,8.469135802469148e-05,0.0033311111111111,0.0024234444444443497,28.57142857142857,0.0,0.0
18.43,0.88,0.1,0.0996969696969697,,0.0329416666666666,0.25,1.185,0.0166666666666666,0.1,0.912300946226633,-0.0249166666666666,-95.91627102048528,0.0,0.0,0.0098107084351742,,0,8.869135802469147e-05,0.0033362222222222,0.0023989999999999,28.57142857142857,0.0,0.0
