Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0666666666666669,0.9249999999999999,0.0466666666666666,,,0.019308333333333302,0.9625,1.0275,0.0066666666666666,0.0466666666666666,,0.0187708333333333,85.3329220155768,0.0,0.0,0.0262195262145427,0.0109658560997306,0,,,,,,
1.98,0.9233333333333332,0.0466666666666666,,,0.0188416666666666,0.9175,0.975,0.0066666666666666,0.0466666666666666,,0.0182333333333333,85.35601304215535,0.0,0.0,0.0274590604354919,0.0109658560997306,0,,,,,,
2.8866666666666667,0.9183333333333332,0.0466666666666666,,,0.019308333333333302,0.9625,1.0275,0.0066666666666666,0.0466666666666666,,0.0187708333333333,85.2093422189669,0.0,0.0,0.0281430655231455,0.0109658560997306,0,,,,,,
3.81,0.9233333333333332,0.0466666666666666,,,0.0188416666666666,0.9175,1.015,0.0066666666666666,0.0466666666666666,,0.0182333333333333,85.35601304215535,0.0,0.0,0.0288270706107991,0.0109658560997306,0,,,,,,
4.746666666666667,0.9183333333333332,0.0466666666666666,,,0.019308333333333302,0.9625,1.0474999999999999,0.0066666666666666,0.0466666666666666,,0.0187708333333333,85.2093422189669,0.0,0.0,0.029571041696623647,0.0109658560997306,0,,,,,,
5.673333333333333,0.9133333333333332,0.0466666666666666,,,0.01925,0.96,1.02,0.0066666666666666,0.0466666666666666,,0.0189833333333333,85.06267139577844,0.0,0.0,0.0288270706107991,0.0109658560997306,0,,,,,,
6.58,0.9133333333333332,0.0466666666666666,0.0657575757575757,,0.01925,0.96,1.02,0.0066666666666666,0.0466666666666666,0.0592589009287925,0.0189833333333333,84.38303043759026,0.0,0.0,0.0274590604354919,0.009,0,,,,,,
7.43,0.9166666666666666,0.0466666666666666,0.06409090909090905,,0.019775,1.0075,1.09,0.0066666666666666,0.0466666666666666,0.0592226199690402,0.0193083333333333,84.27171816933408,0.0,0.0,0.0274590604354919,0.009,0,,,,,,
8.41,0.9166666666666666,0.0466666666666666,0.0624242424242424,,0.0197999999999999,1.0325,1.105,0.0066666666666666,0.0466666666666666,0.0592589009287925,0.0195166666666666,83.81377978209083,0.0,0.0,0.0303150127824482,0.0075663729752107,0,,,,,,
9.323333333333334,0.9133333333333332,0.0466666666666666,0.0624242424242424,,0.0203916666666666,0.9975,1.03,0.0066666666666666,0.0466666666666666,0.0601901122291021,0.0201,82.5926001475278,0.0,0.0,0.0303150127824482,0.0075663729752107,0,,,,,,
10.23,0.9133333333333332,0.0466666666666666,0.0624242424242424,,0.0203916666666666,0.9975,1.075,0.0066666666666666,0.0466666666666666,0.0592589009287925,0.0201,82.5926001475278,0.0,0.0,0.0324653661614958,0.0075663729752107,0,0.0020323950617283,0.1381762222222222,0.1180965555555556,64.28571428571429,28.57142857142857,14.285714285714285
11.146666666666668,0.9133333333333332,0.0466666666666666,0.0624242424242424,,0.0204166666666666,1.04,1.105,0.0066666666666666,0.0466666666666666,0.0601901122291021,0.0202166666666666,81.76799399568299,0.0,0.0,0.0303150127824482,0.007327548207294801,0,0.0013281975308641002,0.13819677777777778,0.1181377777777778,60.714285714285715,25.0,10.714285714285714
12.066666666666666,0.9133333333333332,0.0466666666666666,0.0624242424242424,,0.0210583333333333,1.04,1.105,0.0066666666666666,0.0466666666666666,0.0611213235294117,0.0209,80.10168380307158,0.0,0.0,0.0255147016443461,0.0075663729752107,0,0.0006337777777777,0.1381762222222222,0.1180965555555556,64.28571428571429,21.428571428571427,7.142857142857142
12.98,0.9133333333333332,0.0466666666666666,0.0624242424242424,,0.0204166666666666,0.9975,1.075,0.0066666666666666,0.0466666666666666,0.0601901122291021,0.0202166666666666,81.76799399568299,0.0,0.0,0.0224109348310149,0.0074997036744349505,0,0.0006337777777777,0.1374288888888889,0.11703305555555554,60.714285714285715,21.428571428571427,7.142857142857142
13.893333333333333,0.9133333333333332,0.0466666666666666,0.0624242424242424,,0.0204166666666666,0.9975,1.075,0.0066666666666666,0.0466666666666666,0.0611213235294117,0.0202166666666666,81.76799399568299,0.0,0.0,0.0223606797749979,0.0075663729752107,0,0.0006337777777777,0.1381762222222222,0.1170155555555556,57.14285714285714,21.428571428571427,7.142857142857142
14.806666666666668,0.9066666666666666,0.0466666666666666,0.0624242424242424,,0.0203916666666666,0.9975,1.05,0.0066666666666666,0.0466666666666666,0.06274187306501544,0.0201,82.5926001475278,0.0,0.0,0.0210950231097289,0.0075663729752107,0,0.0006337777777777,0.1374288888888889,0.11649255555555554,57.14285714285714,21.428571428571427,7.142857142857142
15.71,0.9066666666666666,0.0466666666666666,0.0624242424242424,,0.0203916666666666,0.9975,1.05,0.0033333333333333,0.0466666666666666,0.0643624226006192,0.0201,82.5926001475278,0.0,0.0,0.0172409396495666,0.0075663729752107,0,0.0006337777777777,0.1378582222222223,0.1159695555555555,57.14285714285714,21.428571428571427,7.142857142857142
16.616666666666667,0.9066666666666666,0.0466666666666666,0.0624242424242424,,0.0201166666666666,0.9825,1.03,0.0033333333333333,0.0466666666666666,0.0666118421052631,0.0194416666666666,81.76799399568299,0.0,0.0,0.0172409396495666,0.0104403065089105,0,0.0006288888888888,0.13801722222222224,0.1159559444444444,53.57142857142857,21.428571428571427,7.142857142857142
17.52,0.9033333333333332,0.0466666666666666,0.0624242424242424,,0.0201166666666666,0.9725,0.98,0.0033333333333333,0.0466666666666666,0.0798422987616098,0.0194416666666666,85.61517827285904,1.0,0.0,0.0210950231097289,0.01081591057585505,0,0.0006239999999999,0.1378582222222223,0.1159423333333333,50.0,21.428571428571427,7.142857142857142
18.426666666666662,0.9033333333333332,0.0466666666666666,0.049090909090909,,0.0201166666666666,0.9425,0.97,0.0033333333333333,0.0466666666666666,0.6267797637079673,0.0194416666666666,86.46025320039426,1.0,0.0,0.0172409396495666,0.0111915146427996,0,0.0006148641975308,0.13726988888888897,0.11574866666666665,46.42857142857142,21.428571428571427,7.142857142857142
19.326666666666668,0.9033333333333332,0.0466666666666666,0.049090909090909,,0.0184666666666666,0.92,0.96,0.0033333333333333,0.0466666666666666,0.6267797637079673,0.0184666666666666,87.73429641369289,1.0,0.0,0.0172409396495666,0.012210135599061249,0,0.0006239999999999,0.1366815555555556,0.115555,42.85714285714285,21.428571428571427,7.142857142857142
20.223333333333333,0.9033333333333332,0.0466666666666666,0.049090909090909,,0.0184666666666666,0.92,0.96,0.0033333333333333,0.0466666666666666,0.6313238412602242,0.0184666666666666,87.73429641369289,1.0,0.0,0.0172409396495666,0.0111915146427996,0,0.0006239999999999,0.1365893333333333,0.1151822222222222,35.714285714285715,21.428571428571427,7.142857142857142
21.12,0.9,0.0466666666666666,0.049090909090909,,0.0184666666666666,0.8899999999999999,0.94,0.0033333333333333,0.0466666666666666,0.6510148439866706,0.0184666666666666,88.24306798441044,1.0,0.0,0.0172409396495666,0.0111915146427996,0,0.0006337777777777,0.1350193333333334,0.1149298888888889,28.57142857142857,21.428571428571427,7.142857142857142
22.006666666666668,0.8966666666666666,0.0466666666666666,0.049090909090909,,0.0184666666666666,0.8899999999999999,0.94,0.0066666666666666,0.0466666666666666,0.671311723720085,0.0184666666666666,91.77684868984689,1.0,1.0,0.0188148877222267,0.0111915146427996,0,0.0006337777777777,0.0085362222222222,0.0084348888888888,28.57142857142857,21.428571428571427,7.142857142857142
22.62333333333333,0.8966666666666666,0.08,0.049090909090909,,0.0214583333333333,0.8899999999999999,0.94,0.0033333333333333,0.08,0.7198769918926474,0.0197666666666666,88.24306798441044,1.0,1.0,0.0188148877222267,0.0167406690427832,0,0.0006373333333333,0.0085362222222222,0.0081562222222222,28.57142857142857,21.428571428571427,7.142857142857142
23.66,0.8933333333333333,0.08,0.0539393939393939,,0.0214583333333333,0.8899999999999999,0.94,0.0033333333333333,0.08,0.7198769918926474,0.0197666666666666,88.24306798441044,1.0,1.0,0.0201494416796098,0.0119268604418765,0,0.0052785185185185,0.0085362222222222,0.0079433333333333,28.57142857142857,21.428571428571427,7.142857142857142
24.59,0.89,0.08,0.0539393939393939,,0.0214583333333333,0.8899999999999999,0.945,0.0033333333333333,0.08,0.7198769918926474,0.0202583333333333,87.13578137437204,1.0,1.0,0.0216159663212172,0.0151456140570417,0,0.0066249876543209,0.0085362222222222,0.0078482222222222,28.57142857142857,21.428571428571427,14.285714285714285
25.46333333333333,0.89,0.08,0.0596969696969697,,0.0214583333333333,0.9225,0.96,0.0066666666666666,0.08,0.7198769918926474,0.0202583333333333,87.13578137437204,1.0,1.0,0.0219317121994613,0.0151456140570417,0,0.0066249876543209,0.0081895555555555,0.0077072222222222,28.57142857142857,21.428571428571427,21.428571428571427
26.34,0.89,0.08,0.063030303030303,,0.0214583333333333,0.935,0.965,0.0066666666666666,0.08,0.7198769918926474,0.0202583333333333,87.13578137437204,1.0,1.0,0.0219317121994613,0.0151456140570417,0,0.0066249876543209,0.0079948888888888,0.0076676666666666,35.714285714285715,28.57142857142857,21.428571428571427
27.23333333333333,0.8933333333333333,0.0466666666666666,0.0666666666666666,,0.020975,0.95,1.035,0.0066666666666666,0.0466666666666666,0.7036622868325412,0.0202583333333333,86.46025320039426,2.0,1.0,0.022781571499789,0.0119268604418765,0,0.0066249876543209,0.0079948888888888,0.0076676666666666,35.714285714285715,28.57142857142857,21.428571428571427
28.113333333333333,0.8933333333333333,0.0466666666666666,0.0669696969696969,,0.0207,0.95,1.035,0.0066666666666666,0.0466666666666666,0.6944366787811014,0.0202583333333333,86.17355934534713,2.0,1.0,0.0255734237050888,0.0119268604418765,0,0.0066249876543209,0.0079948888888888,0.0076676666666666,42.85714285714285,28.57142857142857,21.428571428571427
29.00333333333333,0.8933333333333333,0.0466666666666666,0.0669696969696969,,0.0207,0.95,1.035,0.0066666666666666,0.0466666666666666,0.6944366787811014,0.0202583333333333,86.17355934534713,2.0,1.0,0.0274043792120894,0.0119268604418765,0,0.0066249876543209,0.0081895555555555,0.0076676666666666,42.85714285714285,28.57142857142857,21.428571428571427
29.89666666666667,0.8933333333333333,0.0466666666666666,0.0669696969696969,,0.0200083333333333,0.935,0.99,0.0066666666666666,0.0466666666666666,0.6784064665127022,0.01935,85.5222596731396,2.0,1.0,0.0274043792120894,0.0100023038262891,0,0.0066151111111111,0.0079948888888888,0.0064676666666666,50.0,28.57142857142857,21.428571428571427
30.79,0.8933333333333333,0.0466666666666666,0.0669696969696969,,0.0197916666666666,0.95,1.035,0.0066666666666666,0.0466666666666666,0.6784064665127022,0.01935,85.5222596731396,2.0,1.0,0.0274043792120894,0.0080777472107017,0,0.0066151111111111,0.0079315555555555,0.0064556666666666,50.0,28.57142857142857,21.428571428571427
31.69333333333333,0.9033333333333332,0.0466666666666666,0.0669696969696969,,0.0195833333333333,0.95,1.035,0.0066666666666666,0.0466666666666666,0.6749422632794458,0.019225,85.5222596731396,2.0,1.0,0.0274043792120894,0.0119268604418765,0,0.0066151111111111,0.0079315555555555,0.0064556666666666,50.0,28.57142857142857,21.428571428571427
32.6,0.9066666666666666,0.0466666666666666,0.0669696969696969,0.3619799961684255,0.0194833333333333,0.9725,1.045,0.0066666666666666,0.0466666666666666,0.6749422632794458,0.0191,84.3833897174361,2.0,1.0,0.0280891438103762,0.0119268604418765,0,0.0066072098765432,0.0076348888888888,0.0063128888888888,50.0,28.57142857142857,21.428571428571427
33.513333333333335,0.9066666666666666,0.0466666666666666,0.0621212121212121,0.3532154992607218,0.0195833333333333,0.9725,1.045,0.0066666666666666,0.0466666666666666,0.6784064665127022,0.019225,84.3833897174361,3.0,1.0,0.0303973683071413,0.0108212035884761,0,0.0065819259259259,0.0076093333333333,0.0061826666666666,50.0,28.57142857142857,21.428571428571427
