Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4733333333333333,0.8600000000000001,0.0566666666666666,,,0.0247416666666666,1.185,1.225,0.00166666666666665,0.0566666666666666,,0.024283333333333303,100.90629532997374,0.0,0.0,0.0317807508528826,0.0173277234511634,0,,,,,,
1.34,0.8666666666666667,0.0566666666666666,,,0.0245249999999999,1.1225,1.145,0.0,0.0566666666666666,,0.0245249999999999,96.64843393378908,0.0,0.0,0.0302861354418156,0.01652595432233985,0,,,,,,
2.2066666666666666,0.8616666666666667,0.0566666666666666,,,0.02474583333333325,1.185,1.2025000000000001,0.0,0.0566666666666666,,0.02472083333333325,96.32383410238461,0.0,0.0,0.0289475054131863,0.0173277234511634,0,,,,,,
3.05,0.8566666666666667,0.0566666666666666,,,0.0249666666666666,1.14,1.15,0.0,0.0566666666666666,,0.0249166666666666,96.64843393378908,0.0,0.0,0.027608875384557,0.01652595432233985,0,,,,,,
3.903333333333333,0.8616666666666667,0.05499999999999995,,,0.025916666666666602,1.13875,1.165,0.0,0.05499999999999995,,0.0258916666666666,99.19498246483997,0.0,0.0,0.0279818845710363,0.0157241851935163,0,,,,,,
4.77,0.8666666666666667,0.0533333333333333,,,0.0249666666666666,1.1375,1.15,0.0,0.0533333333333333,,0.0249166666666666,101.74153099589084,0.0,0.0,0.0283548937575156,0.014955223076313699,0,,,,,,
5.64,0.8666666666666667,0.0566666666666666,0.0566666666666666,,0.0245249999999999,1.1225,1.145,0.0,0.0566666666666666,0.6887066913514942,0.0245249999999999,101.74153099589084,0.0,0.0,0.0302861354418156,0.014955223076313699,0,,,,,,
6.496666666666667,0.8666666666666667,0.0566666666666666,0.0575757575757575,,0.0245249999999999,1.09,1.1049999999999998,0.0,0.0566666666666666,0.7304945781539274,0.0245249999999999,101.74153099589084,0.0,0.0,0.0283548937575156,0.01569232247844105,0,,,,,,
7.346666666666667,0.87,0.0566666666666666,0.0584848484848484,,0.0245249999999999,1.09,1.1049999999999998,0.0,0.0566666666666666,0.7722824649563607,0.0245249999999999,101.74153099589084,0.0,0.0,0.0283548937575156,0.0156604597633658,0,,,,,,
8.223333333333333,0.8766666666666667,0.0533333333333333,0.05772727272727265,,0.0245249999999999,1.0975,1.145,0.0,0.0533333333333333,0.7903993652472889,0.0245249999999999,101.74153099589084,0.0,0.0,0.0283548937575156,0.01569232247844105,0,,,,,,
9.106666666666667,0.8766666666666667,0.0533333333333333,0.0569696969696969,,0.025475,1.0975,1.145,0.0,0.0533333333333333,0.8085162655382173,0.0253166666666666,99.39011543095424,0.0,0.0,0.0282886903196312,0.0156604597633658,0,0.0103405432098765,0.0177182222222222,0.0182380555555555,57.14285714285714,7.142857142857142,7.142857142857142
10.013333333333334,0.8766666666666667,0.0533333333333333,0.056818181818181754,,0.0268666666666666,1.1375,1.15,0.0,0.0533333333333333,0.8599225386972676,0.0268666666666666,99.39011543095424,0.0,0.0,0.0282886903196312,0.0141862609591111,0,0.00535249382716045,0.02070488888888885,0.020270611111111052,57.14285714285714,3.571428571428571,3.571428571428571
10.92,0.8833333333333333,0.0533333333333333,0.0566666666666666,,0.0272416666666666,1.14,1.18,0.0,0.0533333333333333,0.911328811856318,0.0272416666666666,99.39011543095424,0.0,0.0,0.0282886903196312,0.0156604597633658,0,0.0003644444444444,0.0236915555555555,0.0223031666666666,57.14285714285714,0.0,0.0
11.816666666666666,0.89,0.0533333333333333,0.05651515151515145,,0.0268666666666666,1.1375,1.15,0.0,0.0533333333333333,0.8599225386972676,0.0268666666666666,101.74153099589084,0.0,0.0,0.0282886903196312,0.0156604597633658,0,0.00039471604938265,0.0258382222222222,0.024994166666666602,57.14285714285714,0.0,0.0
12.706666666666669,0.8966666666666666,0.0533333333333333,0.0563636363636363,,0.025475,1.11,1.145,0.0,0.0533333333333333,0.8085162655382173,0.0253166666666666,99.39011543095424,0.0,0.0,0.0282886903196312,0.0212661703181367,0,0.0003968395061728,0.0279848888888889,0.0276851666666666,57.14285714285714,0.0,0.0
13.573333333333334,0.9033333333333332,0.0533333333333333,0.0563636363636363,,0.025025,1.0975,1.145,0.0033333333333333,0.0533333333333333,0.7903993652472889,0.025025,98.0478124925501,0.0,0.0,0.0282886903196312,0.0212661703181367,0,0.00038424691358019997,0.0297022222222222,0.02818327777777775,57.14285714285714,0.0,0.0
14.443333333333332,0.9033333333333332,0.05,0.0563636363636363,,0.025475,1.11,1.145,0.0,0.05,0.7819643305702085,0.0253166666666666,98.0478124925501,0.0,0.0,0.0282886903196312,0.0219317121994613,0,0.0003968395061728,0.0313962222222222,0.0286813888888889,57.14285714285714,0.0,0.0
15.35,0.8966666666666666,0.05,0.0557575757575757,,0.0259416666666666,1.145,1.155,0.0,0.05,0.8085162655382173,0.0259416666666666,98.0478124925501,0.0,0.0,0.0282886903196312,0.0219317121994613,0,0.00040128395061724996,0.031407888888888846,0.02862602777777775,53.57142857142857,0.0,0.0
16.256666666666668,0.8966666666666666,0.05,0.0551515151515151,,0.0266583333333333,1.285,1.31,0.0,0.05,0.8085162655382173,0.0266583333333333,98.0478124925501,0.0,0.0,0.0282886903196312,0.0219317121994613,0,0.0003968395061728,0.0314195555555555,0.0285706666666666,50.0,0.0,0.0
17.16,0.8966666666666666,0.05,0.0551515151515151,,0.0266583333333333,1.285,1.31,0.0,0.05,0.8035669429791511,0.0266583333333333,98.0478124925501,0.0,0.0,0.0282886903196312,0.02164586078137755,0,0.00038424691358019997,0.03153888888888885,0.02862602777777775,50.0,0.0,0.0
18.08,0.8966666666666666,0.05,0.0548484848484848,,0.0259416666666666,1.185,1.235,0.0,0.05,0.7819643305702085,0.0259416666666666,98.0478124925501,0.0,0.0,0.0282886903196312,0.021313089840715248,0,0.0003716543209876,0.0316582222222222,0.0286813888888889,50.0,0.0,0.0
18.966666666666665,0.8966666666666666,0.0533333333333333,0.0545454545454545,,0.0259416666666666,1.185,1.235,0.0,0.0533333333333333,0.7819643305702085,0.0259416666666666,98.0478124925501,0.0,0.0,0.0275726313579244,0.0212661703181367,0,0.0003644444444444,0.0317182222222222,0.0286862222222222,50.0,0.0,0.0
19.85,0.9033333333333332,0.0566666666666666,0.0542424242424242,,0.0259416666666666,1.16,1.165,0.0,0.0566666666666666,0.7819643305702085,0.0259416666666666,102.09335259284391,0.0,0.0,0.0249449393665328,0.021313089840715248,0,0.0003621728395061,0.0317182222222222,0.0286862222222222,50.0,0.0,0.0
20.746666666666663,0.8966666666666666,0.0566666666666666,0.0542424242424242,,0.025025,1.145,1.155,0.0,0.0566666666666666,0.7543330821401659,0.025025,102.09335259284391,0.0,0.0,0.0275726313579244,0.0212661703181367,0,0.0003369876543209,0.0317182222222222,0.0286862222222222,50.0,0.0,0.0
21.64333333333333,0.8966666666666666,0.0566666666666666,0.0542424242424242,,0.0248083333333333,1.145,1.155,0.0,0.0566666666666666,0.7478020597839741,0.0248083333333333,102.09335259284391,0.0,0.0,0.0283548937575156,0.0213600093632938,0,0.0002248888888888,0.0316582222222222,0.0286813888888889,50.0,0.0,0.0
22.56,0.8966666666666666,0.0533333333333333,0.0542424242424242,,0.0248083333333333,1.145,1.155,0.0,0.0533333333333333,0.7802703480011505,0.0248083333333333,106.6425553448268,0.0,0.0,0.0298705540624876,0.0180157050572075,0,0.0002248888888888,0.0317795555555555,0.0286862222222222,50.0,0.0,0.0
23.44333333333333,0.89,0.0533333333333333,0.0533333333333333,,0.0248083333333333,1.145,1.155,0.0,0.0533333333333333,0.7802703480011505,0.0248083333333333,106.6425553448268,0.0,0.0,0.0283548937575156,0.0213600093632938,0,0.0002248888888888,0.0316582222222222,0.0285706666666666,50.0,0.0,0.0
24.35,0.89,0.0533333333333333,0.0533333333333333,,0.0243916666666666,1.0275,1.125,0.0,0.0533333333333333,0.7478020597839741,0.0241083333333333,106.6425553448268,0.0,0.0,0.0275726313579244,0.0141509716980849,0,0.0002248888888888,0.0316582222222222,0.0280498888888889,57.14285714285714,0.0,0.0
25.246666666666663,0.89,0.0533333333333333,0.053030303030303,,0.02345,1.0125000000000002,1.1,0.0,0.0533333333333333,0.7478020597839741,0.02345,105.28751848320752,0.0,0.0,0.027495454169735,0.0141509716980849,0,0.0002248888888888,0.028626,0.0249957222222222,57.14285714285714,0.0,0.0
26.13,0.8833333333333333,0.0533333333333333,0.053030303030303,,0.02345,1.0125000000000002,1.1,0.0,0.0533333333333333,0.7478020597839741,0.02345,106.6425553448268,0.0,0.0,0.027495454169735,0.0201308221391973,0,0.0002248888888888,0.0273888888888888,0.0248803888888888,64.28571428571429,0.0,0.0
27.02,0.8833333333333333,0.0466666666666666,0.053030303030303,,0.0226083333333333,1.0275,1.1,0.0,0.0466666666666666,0.7802703480011505,0.0226083333333333,106.6425553448268,0.0,0.0,0.0283548937575156,0.0201308221391973,0,0.0002248888888888,0.0265093333333333,0.0237848888888888,64.28571428571429,0.0,0.0
27.876666666666665,0.8833333333333333,0.0533333333333333,0.053030303030303,,0.0226083333333333,1.0275,1.1,0.0,0.0533333333333333,0.7883939038686987,0.0226083333333333,106.6425553448268,0.0,0.0,0.027495454169735,0.020916678276704,0,0.0002323950617283,0.0249782222222222,0.0222175,64.28571428571429,0.0,0.0
28.73333333333333,0.8833333333333333,0.0533333333333333,0.053030303030303,,0.0226083333333333,1.0275,1.1,0.0,0.0533333333333333,0.7883939038686987,0.0226083333333333,105.28751848320752,0.0,0.0,0.027495454169735,0.0231902298863584,0,0.0002365432098765,0.0244128888888888,0.0221245555555555,64.28571428571429,0.0,0.0
29.596666666666668,0.8833333333333333,0.0533333333333333,0.0527272727272727,,0.0226083333333333,1.0275,1.1,0.0,0.0533333333333333,0.7883939038686987,0.0226083333333333,104.19575010137204,0.0,0.0,0.0283548937575156,0.0231902298863584,0,0.000318024691358,0.0244128888888888,0.0221245555555555,64.28571428571429,0.0,0.0
30.446666666666665,0.8833333333333333,0.0533333333333333,0.0521212121212121,,0.02345,1.0425,1.125,0.0,0.0533333333333333,0.7883939038686987,0.02345,104.19575010137204,0.0,0.0,0.027495454169735,0.0246779253585061,0,0.0003514074074074,0.0244128888888888,0.0222175,64.28571428571429,0.0,0.0
31.30666666666667,0.8833333333333333,0.0533333333333333,0.0521212121212121,0.685049970327326,0.02345,1.0425,1.125,0.0,0.0533333333333333,0.7883939038686987,0.02345,104.19575010137204,0.0,0.0,0.0267815234816841,0.02562429293483945,0,0.0003636543209876,0.0244128888888888,0.0222175,64.28571428571429,0.0,0.0
32.19,0.8833333333333333,0.0533333333333333,0.0521212121212121,1.7288193462835535,0.02345,1.0425,1.1,0.0,0.0533333333333333,0.7883939038686987,0.02345,104.19575010137204,0.0,0.0,0.0267441582406326,0.0265706605111728,0,0.0003636543209876,0.0244128888888888,0.0222175,64.28571428571429,0.0,0.0
33.07333333333333,0.8833333333333333,0.0533333333333333,0.0521212121212121,1.7346010553881064,0.02345,1.0425,1.125,0.0,0.0533333333333333,0.7883939038686987,0.02345,104.19575010137204,0.0,0.0,0.0267441582406326,0.02750679290891425,0,0.0003775802469135,0.0244128888888888,0.0222175,64.28571428571429,0.0,0.0
33.96,0.8833333333333333,0.0566666666666666,0.0521212121212121,1.8158605201369937,0.02345,1.0425,1.125,0.0,0.0566666666666666,0.7883939038686987,0.02345,102.42652622633574,0.0,0.0,0.027495454169735,0.0284429253066557,0,0.0003775802469135,0.0288128888888888,0.0288230555555555,64.28571428571429,0.0,0.0
34.87,0.8833333333333333,0.06,0.0521212121212121,1.8971199848858813,0.0236416666666666,1.105,1.145,0.0,0.06,0.7331753554502372,0.0232083333333333,101.94134854656596,0.0,0.0,0.0267441582406326,0.02991381747980305,0,0.0003775802469135,0.0290493333333333,0.0293107222222222,64.28571428571429,0.0,0.0
35.776666666666664,0.8833333333333333,0.06,0.0521212121212121,1.8971199848858813,0.0236416666666666,1.105,1.145,0.0,0.06,0.7331753554502372,0.0232083333333333,98.8585746425754,0.0,0.0,0.0267441582406326,0.03724026655824165,0,0.000379061728395,0.0290493333333333,0.0293801666666666,64.28571428571429,0.0,0.0
36.67666666666667,0.8833333333333333,0.06,0.0524242424242424,1.8971199848858813,0.0257833333333333,1.1075,1.165,0.0033333333333333,0.06,0.7331753554502372,0.02565,95.69768779281682,0.0,0.0,0.025441108466417,0.0430958234635329,0,0.000379061728395,0.0311673333333333,0.0306758333333333,57.14285714285714,0.0,0.0
37.57333333333333,0.8833333333333333,0.06,0.0524242424242424,1.8714733376921062,0.0257833333333333,1.1075,1.165,0.0033333333333333,0.06,0.7331753554502372,0.02565,98.8585746425754,0.0,0.0,0.025441108466417,0.03724026655824165,0,0.0003846913580246,0.0410526666666666,0.0400728888888889,50.0,0.0,0.0
38.41,0.8366666666666667,0.06,0.0548484848484848,1.845826690498331,0.0257833333333333,1.105,1.145,0.0033333333333333,0.06,0.7331753554502372,0.02565,98.8585746425754,0.0,0.0,0.0252041663222571,0.03724026655824165,0,0.0004027654320987,0.0410526666666666,0.0402743333333333,50.0,0.0,0.0
39.21666666666667,0.8066666666666666,0.06,0.0566666666666666,1.7902138729432187,0.0236416666666666,1.0925,1.125,0.0033333333333333,0.06,0.672274881516588,0.0232083333333333,95.69768779281682,0.0,0.0,0.0252041663222571,0.0313847096529504,0,0.0004614320987654,0.0410526666666666,0.0412778888888889,50.0,7.142857142857142,0.0
39.98333333333333,0.8066666666666666,0.06,0.0581818181818181,1.7346010553881064,0.0227916666666666,0.915,1.125,0.0033333333333333,0.06,0.6481042654028437,0.0215,95.69768779281682,0.0,0.0,0.0252041663222571,0.0254754784057139,0,0.000768098765432,0.0414755555555555,0.0422528888888888,50.0,7.142857142857142,0.0
40.74666666666667,0.8066666666666666,0.0633333333333333,0.0593939393939393,1.7346010553881064,0.0227916666666666,0.915,1.125,0.0033333333333333,0.0633333333333333,0.6547764475934522,0.0215,95.69768779281682,0.0,0.0,0.0267441582406326,0.0254754784057139,0,0.0014258765432098,0.0427628888888889,0.0423448888888888,50.0,7.142857142857142,0.0
41.50333333333333,0.7966666666666666,0.0633333333333333,0.0603030303030303,1.580450375560848,0.0236416666666666,1.0925,1.125,0.0033333333333333,0.0633333333333333,0.672274881516588,0.0232083333333333,95.69768779281682,0.0,0.0,0.0252041663222571,0.0241091269024823,0,0.0020619259259259,0.0429228888888888,0.0427855555555555,50.0,7.142857142857142,0.0
42.28,0.7866666666666666,0.06,0.0603030303030303,1.580450375560848,0.0264666666666666,1.1075,1.165,0.0033333333333333,0.06,0.7677725118483415,0.0264666666666666,95.69768779281682,0.0,0.0,0.0240052077683156,0.0241091269024823,0,0.0027019259259259,0.0427628888888889,0.0427855555555555,50.0,7.142857142857142,0.0
43.07666666666667,0.78,0.06,0.0609090909090909,1.580450375560848,0.027,1.1525,1.18,0.0,0.06,0.7684834123222751,0.026775,95.69768779281682,0.0,0.0,0.0240052077683156,0.0241091269024823,0,0.0030036543209876,0.0414755555555555,0.0427855555555555,50.0,7.142857142857142,0.0
43.88666666666666,0.78,0.0566666666666666,0.0624242424242424,1.410986973710262,0.027025,1.155,1.1800000000000002,0.0,0.0566666666666666,0.7759589543122404,0.027,96.54406447861602,0.0,0.0,0.0240052077683156,0.024792302654098097,0,0.0030036543209876,0.0414755555555555,0.0437482222222222,50.0,7.142857142857142,0.0
44.693333333333335,0.7866666666666666,0.0566666666666666,0.0627272727272727,1.3350010667323402,0.0280083333333333,1.1775,1.22,0.0,0.0566666666666666,0.8211580747617883,0.0280083333333333,97.58908946897496,0.0,0.0,0.022366269246345,0.024792302654098097,0,0.0030036543209876,0.0431595555555555,0.0461232222222222,50.0,7.142857142857142,0.0
45.48,0.7933333333333333,0.0566666666666666,0.0627272727272727,1.3350010667323402,0.0280083333333333,1.1775,1.22,0.0,0.0566666666666666,0.8211580747617883,0.0280083333333333,102.00830111432118,0.0,0.0,0.0202731349327132,0.024792302654098097,0,0.0030036543209876,0.0431595555555555,0.0461232222222222,50.0,7.142857142857142,0.0
46.24666666666667,0.7966666666666666,0.0633333333333333,0.0627272727272727,1.3397743454849975,0.0280083333333333,1.2025,1.225,0.0,0.0633333333333333,0.8362559241706162,0.0280083333333333,102.00830111432118,0.0,0.0,0.022366269246345,0.02546165112903305,0,0.0030036543209876,0.0406495555555555,0.0437482222222222,57.14285714285714,7.142857142857142,0.0
47.02666666666666,0.8066666666666666,0.0633333333333333,0.063030303030303,1.3862943611198906,0.0280083333333333,1.2025,1.225,0.0,0.0633333333333333,0.8574412532637077,0.0280083333333333,102.00830111432118,0.0,0.0,0.022366269246345,0.02546165112903305,0,0.0030036543209876,0.0406495555555555,0.0427855555555555,57.14285714285714,7.142857142857142,0.0
47.833333333333336,0.8066666666666666,0.05,0.063030303030303,1.3862943611198906,0.0280083333333333,1.26,1.27,0.0,0.05,0.8574412532637077,0.0280083333333333,104.5600400494858,0.0,0.0,0.022366269246345,0.02780326772667985,0,0.0024798024691358,0.0406495555555555,0.0418237222222222,64.28571428571429,7.142857142857142,0.0
48.626666666666665,0.8066666666666666,0.0466666666666666,0.063030303030303,1.410986973710262,0.0297583333333333,1.2825,1.3,0.0,0.0466666666666666,0.8727095040312729,0.0297583333333333,104.5600400494858,0.0,0.0,0.0240052077683156,0.02876846240069275,0,0.001819061728395,0.0396348888888888,0.0409253888888888,71.42857142857143,7.142857142857142,0.0
49.43333333333333,0.8066666666666666,0.0466666666666666,0.063030303030303,1.488077055429833,0.0297583333333333,1.2825,1.33,0.0,0.0466666666666666,0.8829709259711703,0.0297583333333333,104.80236125120634,0.0,0.0,0.022366269246345,0.02876846240069275,0,0.0011585185185185,0.0396348888888888,0.0405562222222222,78.57142857142857,7.142857142857142,0.0
50.25666666666667,0.8233333333333334,0.0466666666666666,0.0627272727272727,1.488077055429833,0.0297583333333333,1.2825,1.33,0.0,0.0466666666666666,0.8829709259711703,0.0297583333333333,104.80236125120634,0.0,0.0,0.022366269246345,0.02876846240069275,0,0.0009701728395061,0.0396348888888888,0.0400898333333333,78.57142857142857,0.0,0.0
51.09666666666666,0.8366666666666667,0.0466666666666666,0.0624242424242424,1.488077055429833,0.0297583333333333,1.26,1.3,0.0,0.0466666666666666,0.8829709259711703,0.0297583333333333,106.1394357479017,0.0,0.0,0.0202731349327132,0.02819255731289005,0,0.0009701728395061,0.0406495555555555,0.0371740555555555,78.57142857142857,0.0,0.0
51.93333333333333,0.84,0.0466666666666666,0.0618181818181818,1.488077055429833,0.0281833333333333,1.26,1.27,0.0,0.0466666666666666,0.8727095040312729,0.0281833333333333,106.1394357479017,0.0,0.0,0.0202731349327132,0.02819255731289005,0,0.0009701728395061,0.0382206666666666,0.0368066666666666,78.57142857142857,0.0,0.0
52.79333333333334,0.84,0.0633333333333333,0.0593939393939393,1.6739764335716716,0.0281833333333333,1.205,1.225,0.0,0.0633333333333333,0.8830287206266317,0.0281833333333333,106.1394357479017,0.0,0.0,0.0202731349327132,0.02819255731289005,0,0.0009701728395061,0.0376926666666666,0.0367003888888888,78.57142857142857,0.0,0.0
