Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3933333333333333,0.7566666666666667,0.06166666666666665,,,0.02804999999999995,1.2025000000000001,1.2650000000000001,0.0033333333333333,0.06166666666666665,,0.02782499999999995,125.05622716945638,0.0,0.0,0.03068484585589645,0.00974056195305335,0,,,,,,
1.1466666666666667,0.7566666666666667,0.06,,,0.0289333333333333,1.215,1.29,0.0033333333333333,0.06,,0.0284833333333333,124.97963994190548,0.0,0.0,0.0285482048472403,0.0112805141726784,0,,,,,,
1.903333333333333,0.7566666666666667,0.06,,,0.0292333333333333,1.2312500000000002,1.2750000000000001,0.0033333333333333,0.06,,0.0289958333333333,125.15414185578283,0.0,0.0,0.03033842625003745,0.00974056195305335,0,,,,,,
2.66,0.7566666666666667,0.06,,,0.0289333333333333,1.2374999999999998,1.2600000000000002,0.0033333333333333,0.06,,0.0284833333333333,124.97963994190548,0.0,0.0,0.0321286476528346,0.0082006097334283,0,,,,,,
3.4233333333333333,0.7566666666666667,0.05666666666666665,,,0.028824999999999948,1.2262499999999998,1.255,0.0033333333333333,0.05666666666666665,,0.028599999999999952,124.55372512320908,0.0,0.0,0.03033842625003745,0.009628640963588099,0,,,,,,
4.183333333333334,0.7566666666666667,0.0533333333333333,,,0.0289333333333333,1.215,1.26,0.0033333333333333,0.0533333333333333,,0.0287166666666666,124.97963994190548,0.0,0.0,0.0285482048472403,0.0082006097334283,0,,,,,,
4.94,0.76,0.06,0.0569696969696969,,0.0289333333333333,1.2374999999999998,1.2600000000000002,0.0033333333333333,0.06,0.9000000000000001,0.0287166666666666,124.97963994190548,0.0,0.0,0.0321286476528346,0.00776208734813,0,,,,,,
5.703333333333333,0.76,0.06,0.05742424242424235,,0.0287166666666666,1.2374999999999998,1.26,0.0033333333333333,0.06,0.896070460704607,0.0287166666666666,124.97963994190548,0.0,0.0,0.0328214868645526,0.00776208734813,0,,,,,,
6.466666666666667,0.76,0.06,0.0575757575757575,,0.0287166666666666,1.2275,1.2499999999999998,0.0033333333333333,0.06,0.9000000000000001,0.0287166666666666,124.97963994190548,0.0,0.0,0.0321286476528346,0.00776208734813,0,,,,,,
7.223333333333334,0.76,0.06,0.05742424242424235,,0.0287166666666666,1.2275,1.2499999999999998,0.0033333333333333,0.06,0.9325203252032521,0.0287166666666666,124.97963994190548,0.0,0.0,0.0285482048472403,0.00776208734813,0,,,,,,
7.986666666666666,0.76,0.0533333333333333,0.0572727272727272,,0.0287166666666666,1.2325000000000002,1.26,0.0,0.0533333333333333,0.9000000000000001,0.0287166666666666,124.97963994190548,0.0,0.0,0.0285482048472403,0.0068738635424337,0,0.0083538765432098,0.0037828888888888,0.0032282222222222,7.142857142857142,7.142857142857142,7.142857142857142
8.75,0.76,0.0566666666666666,0.0572727272727272,,0.0289333333333333,1.2325000000000002,1.26,0.0,0.0566666666666666,0.9177984370789546,0.0289333333333333,124.97963994190548,0.0,0.0,0.0251197133741609,0.0068738635424337,0,0.004182024691357986,0.0032828888888888,0.0030378611111111,3.571428571428571,3.571428571428571,3.571428571428571
9.51,0.76,0.06,0.0572727272727272,,0.0289333333333333,1.2325000000000002,1.2499999999999998,0.0033333333333333,0.06,0.935596874157909,0.0289333333333333,124.96317795970016,0.0,0.0,0.0251197133741609,0.0066332495807107,0,1.0172839506172724e-05,0.0032406666666666,0.0032282222222222,0.0,0.0,0.0
10.266666666666667,0.76,0.0566666666666666,0.0572727272727272,,0.0289333333333333,1.2325000000000002,1.2499999999999998,0.0,0.0566666666666666,0.9503187622822067,0.0289333333333333,124.12781030451268,0.0,0.0,0.0251197133741609,0.0067535565615722,0,1.0172839506172722e-05,0.0032166666666666004,0.0032466944444444,3.571428571428571,0.0,0.0
11.026666666666667,0.76,0.0566666666666666,0.0572727272727272,,0.0289333333333333,1.2275,1.245,0.0,0.0566666666666666,0.935596874157909,0.0289333333333333,124.12781030451268,0.0,0.0,0.0248042335096249,0.0067535565615722,0,1.0172839506172722e-05,0.0031926666666666,0.0032282222222222,7.142857142857142,0.0,0.0
11.786666666666669,0.76,0.0566666666666666,0.0572727272727272,,0.0289333333333333,1.2325000000000002,1.26,0.0,0.0566666666666666,0.9318243061169498,0.0289333333333333,123.68345370892668,0.0,0.0,0.0248042335096249,0.0067535565615722,0,9.679012345678906e-06,0.0032166666666666004,0.0032466944444444,7.142857142857142,0.0,0.0
