Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3966666666666666,0.8766666666666667,0.0933333333333333,,,0.027887500000000003,0.52125,1.2525,0.00166666666666665,0.0933333333333333,,-0.0085791666666666,-58.78393400808913,0.0,0.0,0.007232690992865649,0.00576039864469805,0,,,,,,
1.31,0.8866666666666667,0.0933333333333333,,,0.027025,0.53,1.255,0.0033333333333333,0.0933333333333333,,-0.0084583333333333,-58.119887569887176,0.0,0.0,0.0064031242374328,0.0058309518948453,0,,,,,,
2.24,0.8766666666666667,0.08833333333333329,,,0.027887500000000003,0.54,1.2925,0.00166666666666665,0.08833333333333329,,-0.0085791666666666,-57.28836471670273,0.0,0.0,0.007232690992865649,0.00566547594742265,0,,,,,,
3.1266666666666665,0.8866666666666667,0.0833333333333333,,,0.0280916666666666,0.5499999999999999,1.33,0.0,0.0833333333333333,,-0.0084583333333333,-56.45684186351829,0.0,0.0,0.0080622577482985,0.0055,0,,,,,,
3.973333333333333,0.89,0.0833333333333333,,,0.0284208333333333,0.55125,1.3450000000000002,0.0,0.0833333333333333,,-0.00791249999999995,-56.02898350610373,0.0,0.0,0.008093148076467199,0.00566547594742265,0,,,,,,
4.84,0.8933333333333333,0.0833333333333333,,,0.02875,0.5525,1.36,0.0,0.0833333333333333,,-0.0073666666666666,-55.60112514868917,0.0,0.0,0.0081240384046359,0.0055,0,,,,,,
5.733333333333333,0.8966666666666666,0.0833333333333333,0.0878787878787878,,0.028275,0.5825,1.36,0.0,0.0833333333333333,0.9252795200436322,-0.0073666666666666,-55.58338626216887,0.0,0.0,0.0080622577482985,0.0055,0,,,,,,
6.6,0.8966666666666666,0.0833333333333333,0.0869696969696969,,0.028275,0.5825,1.3,0.0,0.0833333333333333,0.9337332969730023,-0.0073666666666666,-55.58338626216887,0.0,0.0,0.0081240384046359,0.00544258240356725,0,,,,,,
7.496666666666667,0.8966666666666666,0.0833333333333333,0.0863636363636363,,0.028275,0.5825,1.3,0.0,0.0833333333333333,0.9252795200436322,-0.006875,-55.58338626216887,0.0,0.0,0.0080622577482985,0.0053851648071345,0,,,,,,
8.41,0.9133333333333332,0.0833333333333333,0.08621212121212116,,0.0287916666666666,0.5925,1.36,0.0,0.0833333333333333,0.9337332969730023,-0.006875,-52.55161519808879,0.0,0.0,0.0080622577482985,0.0053851648071345,0,,,,,,
9.356666666666667,0.9466666666666668,0.0833333333333333,0.086060606060606,,0.0287916666666666,0.5925,1.36,0.0033333333333333,0.0833333333333333,0.9252795200436322,-0.006875,-52.55161519808879,0.0,0.0,0.0081240384046359,0.0058309518948453,0,0.0195135802469135,0.0092895555555555,0.0073430555555555,100.0,7.142857142857142,7.142857142857142
10.343333333333334,0.9466666666666668,0.0833333333333333,0.0857575757575757,,0.028275,0.5925,1.315,0.0033333333333333,0.0833333333333333,0.9230979001908914,-0.0064666666666666,-52.55161519808879,0.0,0.0,0.0081240384046359,0.0058309518948453,0,0.011154320987654249,0.00940511111111105,0.00743911111111105,100.0,3.571428571428571,3.571428571428571
11.35,0.9766666666666668,0.0833333333333333,0.0854545454545454,,0.0287916666666666,0.62,1.36,0.0033333333333333,0.0833333333333333,0.9252795200436322,-0.0062083333333333,-50.58557980885965,0.0,0.0,0.0081240384046359,0.0062449979983983,0,0.002795061728395,0.0092895555555555,0.0073430555555555,100.0,7.142857142857142,0.0
12.34,0.9866666666666668,0.08,0.0848484848484848,,0.0287916666666666,0.62,1.36,0.0033333333333333,0.08,0.9337332969730023,-0.0062083333333333,-50.58557980885965,0.0,0.0,0.0081240384046359,0.0062449979983983,0,0.0028978765432098,0.00925311111111105,0.00730588888888885,100.0,7.142857142857142,0.0
