Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.42,0.78,0.0366666666666666,,,0.008391666666666651,0.4675,0.515,0.0,0.0366666666666666,,0.0080958333333333,2.9480146610070737,0.0,0.0,0.0389115271220345,0.010295630140987,0,,,,,,
1.2,0.78,0.0366666666666666,,,0.00875,0.4775,0.525,0.0,0.0366666666666666,,0.0084666666666666,5.678400541484193,0.0,0.0,0.0281113855937411,0.00959191227915125,0,,,,,,
2.026666666666667,0.78,0.0366666666666666,,,0.0088083333333333,0.4724999999999999,0.5525,0.0,0.0366666666666666,,0.008337499999999949,3.7641859347816617,0.0,0.0,0.02546840500738385,0.010295630140987,0,,,,,,
2.833333333333333,0.78,0.0366666666666666,,,0.0088666666666666,0.4775,0.58,0.0,0.0366666666666666,,0.0084666666666666,5.678400541484193,0.0,0.0,0.0281113855937411,0.0109357335218886,0,,,,,,
3.613333333333333,0.78,0.03999999999999995,,,0.0091583333333333,0.5025,0.5974999999999999,0.0,0.03999999999999995,,0.0085791666666666,10.126276081067411,0.0,0.0,0.0256234280981298,0.0109357335218886,0,,,,,,
4.3933333333333335,0.78,0.0433333333333333,,,0.00945,0.4775,0.58,0.0,0.0433333333333333,,0.0084666666666666,14.57415162065063,0.0,0.0,0.0281113855937411,0.0115758369027902,0,,,,,,
5.176666666666667,0.78,0.0466666666666666,0.0466666666666666,,0.0095833333333333,0.4674999999999999,0.5700000000000001,0.0,0.0466666666666666,0.7597330367074526,0.0084666666666666,14.57415162065063,0.0,0.0,0.0231354706025185,0.0136340958646327,0,,,,,,
5.92,0.78,0.0466666666666666,0.04878787878787875,,0.0095833333333333,0.4674999999999999,0.5700000000000001,0.0,0.0466666666666666,0.7992213570634037,0.0086916666666666,79.21798478540452,0.0,0.0,0.0231354706025185,0.0156923548264752,0,,,,,,
6.6866666666666665,0.78,0.0466666666666666,0.0509090909090909,,0.010375,0.4775,0.58,0.0,0.0466666666666666,0.7597330367074526,0.0086916666666666,79.21798478540452,0.0,0.0,0.0281113855937411,0.0221115200309247,0,,,,,,
7.443333333333333,0.7733333333333333,0.06,0.0509090909090909,,0.010375,0.4674999999999999,0.58,0.0,0.06,0.7591768631813125,0.0086916666666666,83.35467626546539,0.0,0.0,0.0281113855937411,0.0221115200309247,0,,,,,,
8.256666666666666,0.7733333333333333,0.06,0.0509090909090909,,0.0113666666666666,0.5275,0.615,0.0,0.06,0.7597330367074526,0.0097,83.35467626546539,0.0,0.0,0.0281113855937411,0.0221115200309247,0,0.0085568395061728,0.0125995555555555,0.0094303888888888,85.71428571428571,14.285714285714285,7.142857142857142
