Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6066666666666667,0.7916666666666667,0.1,,,0.010866666666666601,0.2025,0.54,0.01,0.1,,0.0006416666666666,-49.111698484164975,0.0,0.0,0.0069341202260398,0.0072317378654969,0,,,,,,
1.3866666666666667,0.78,0.1,,,0.0110416666666666,0.2,0.53,0.01,0.1,,0.0002916666666666,-48.24914288811449,0.0,0.0,0.0068738635424337,0.0068007352543677,0,,,,,,
2.1966666666666668,0.7416666666666667,0.1,,,0.010866666666666601,0.1725,0.54,0.01,0.1,,-0.00043749999999999995,-48.075552400998845,0.0,0.0,0.00700764598548825,0.00679153261874645,0,,,,,,
3.02,0.7033333333333334,0.1,,,0.0106916666666666,0.155,0.55,0.01,0.1,,-0.0011666666666666,-47.90196191388319,0.0,0.0,0.0068738635424337,0.0068007352543677,0,,,,,,
3.823333333333333,0.7016666666666667,0.1,,,0.010866666666666601,0.16375,0.54,0.01,0.1,,-0.00043749999999999995,-47.57435258150359,0.0,0.0,0.00680033778298525,0.00679153261874645,0,,,,,,
4.526666666666666,0.7033333333333334,0.1,,,0.0110416666666666,0.155,0.55,0.01,0.1,,-0.0011666666666666,-47.90196191388319,0.0,0.0,0.0068738635424337,0.0067823299831252,0,,,,,,
5.21,0.7033333333333334,0.1066666666666666,0.0933333333333333,,0.0111083333333333,0.155,0.5549999999999999,0.01,0.1066666666666666,1.0423728813559323,-0.0011666666666666,-47.90196191388319,0.0,0.0,0.0067268120235368,0.0067823299831252,0,,,,,,
5.91,0.7033333333333334,0.1066666666666666,0.0936363636363636,,0.0116,0.155,0.555,0.01,0.1066666666666666,0.9927311561251205,-0.0011666666666666,-49.68146919523945,0.0,0.0,0.0067268120235368,0.0067823299831252,0,,,,,,
6.6033333333333335,0.7033333333333334,0.1066666666666666,0.0939393939393939,,0.0116,0.145,0.5549999999999999,0.0133333333333333,0.1066666666666666,0.9762872628726288,-0.0023083333333333,-49.68146919523945,0.0,0.0,0.0056789083458002,0.0067823299831252,0,,,,,,
7.303333333333334,0.7033333333333334,0.1066666666666666,0.09590909090909086,,0.0117416666666666,0.155,0.545,0.01,0.1066666666666666,0.9766260162601625,-0.0011666666666666,-49.38741578263037,0.0,0.0,0.0067268120235368,0.0065,0,,,,,,
