Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7066666666666667,0.7433333333333333,0.0833333333333333,,,0.026799999999999997,0.2425,1.0350000000000001,0.0233333333333333,0.0833333333333333,,-0.0195833333333333,-70.06883611943113,0.0,0.0,0.0141895674142212,0.0116619037896906,0,,,,,,
1.45,0.7433333333333333,0.0833333333333333,,,0.02685,0.24,1.04,0.0233333333333333,0.0833333333333333,,-0.0204083333333333,-70.04886686937019,0.0,0.0,0.0128549601321824,0.01119867953324125,0,,,,,,
2.19,0.7433333333333333,0.0833333333333333,,,0.026799999999999997,0.2425,1.0350000000000001,0.0233333333333333,0.0833333333333333,,-0.019499999999999948,-69.29334660024278,0.0,0.0,0.011010055761047001,0.0116619037896906,0,,,,,,
2.933333333333333,0.7433333333333333,0.0833333333333333,,,0.02675,0.245,1.03,0.0233333333333333,0.0833333333333333,,-0.0185916666666666,-68.53782633111537,0.0,0.0,0.0128549601321824,0.0116619037896906,0,,,,,,
3.6766666666666663,0.7483333333333333,0.0833333333333333,,,0.026799999999999997,0.24875,1.0350000000000001,0.0233333333333333,0.0833333333333333,,-0.019499999999999948,-68.23865242266638,0.0,0.0,0.011010055761047001,0.01119867953324125,0,,,,,,
4.433333333333334,0.7533333333333333,0.0833333333333333,,,0.02685,0.245,1.04,0.0233333333333333,0.0833333333333333,,-0.0204083333333333,-68.53782633111537,0.0,0.0,0.0091651513899116,0.0107354552767919,0,,,,,,
5.193333333333333,0.7566666666666667,0.0833333333333333,0.0845454545454545,,0.02675,0.245,1.03,0.0233333333333333,0.0833333333333333,0.8978760546988653,-0.0204083333333333,-67.93947851421738,0.0,0.0,0.0128549601321824,0.0100124921972503,0,,,,,,
5.96,0.7566666666666667,0.0833333333333333,0.08348484848484844,,0.0259583333333333,0.245,1.03,0.0233333333333333,0.0833333333333333,0.9012219959266801,-0.0197083333333333,-67.36760357997284,0.0,0.0,0.0089999999999999,0.0086804807127999,0,,,,,,
6.716666666666667,0.7566666666666667,0.0833333333333333,0.0824242424242424,,0.0259583333333333,0.245,1.04,0.0233333333333333,0.0833333333333333,0.9045679371544948,-0.0197083333333333,-67.36760357997284,0.0,0.0,0.0092870878105033,0.0072449488284461495,0,,,,,,
7.47,0.76,0.0833333333333333,0.0821212121212121,,0.02675,0.245,1.04,0.0233333333333333,0.0833333333333333,0.9379769641063086,-0.020225,-67.93947851421738,0.0,0.0,0.0091651513899116,0.0071414284285428,0,,,,,,
8.236666666666666,0.76,0.0833333333333333,0.0824242424242424,,0.02675,0.245,1.04,0.02,0.0833333333333333,0.9045679371544948,-0.020225,-67.36760357997284,0.0,0.0,0.0091651513899116,0.0072449488284461495,0,0.000301037037037,0.002634,0.0009389999999999,42.85714285714285,0.0,0.0
8.996666666666666,0.76,0.0833333333333333,0.0824242424242424,,0.026075,0.255,1.06,0.02,0.0833333333333333,0.90628861164167,-0.0197083333333333,-67.19558209521794,0.0,0.0,0.0091651513899116,0.0072449488284461495,0,0.00022597530864195,0.00261177777777775,0.0008849999999999,42.85714285714285,0.0,0.0
9.753333333333334,0.7666666666666667,0.0833333333333333,0.0824242424242424,,0.026075,0.255,1.06,0.02,0.0833333333333333,0.908009286128845,-0.0197083333333333,-67.36760357997284,0.0,0.0,0.0092870878105033,0.0070707142142714,0,0.0001509135802469,0.0025895555555555,0.0008309999999999,42.85714285714285,0.0,0.0
10.523333333333332,0.7666666666666667,0.0833333333333333,0.08257575757575755,,0.0271583333333333,0.255,1.0750000000000002,0.02,0.0833333333333333,0.9381892048752176,-0.020225,-67.36760357997284,0.0,0.0,0.01,0.0070707142142714,0,0.000143012345679,0.0026005555555555,0.0008213333333332499,46.42857142857142,0.0,0.0
11.31,0.7666666666666667,0.0833333333333333,0.0827272727272727,,0.0271583333333333,0.255,1.0750000000000002,0.0233333333333333,0.0833333333333333,0.908009286128845,-0.020225,-67.93947851421738,0.0,0.0,0.01,0.0071414284285428,0,0.0001351111111111,0.0026115555555555,0.0008126666666666,50.0,0.0,0.0
12.08,0.7666666666666667,0.0866666666666666,0.08303030303030301,,0.026075,0.255,1.06,0.0233333333333333,0.0866666666666666,0.9068485200232153,-0.0197083333333333,-67.36760357997284,0.0,0.0,0.01,0.0072449488284461495,0,0.00012286419753085,0.0026005555555555,0.00082183333333325,50.0,0.0,0.0
12.84,0.76,0.0866666666666666,0.0833333333333333,,0.026075,0.255,1.06,0.0233333333333333,0.0866666666666666,0.908009286128845,-0.0197083333333333,-67.36760357997284,0.0,0.0,0.01,0.0072449488284461495,0,0.0001106172839506,0.0025895555555555,0.0008126666666666,50.0,0.0,0.0
13.606666666666667,0.76,0.0866666666666666,0.0833333333333333,,0.02655,0.26,1.065,0.02,0.0866666666666666,0.9245502031340684,-0.0197083333333333,-68.37680259376543,0.0,0.0,0.01,0.00909905031114535,0,0.0001097283950617,0.00256011111111105,0.0008121666666666,53.57142857142857,0.0,0.0
14.386666666666668,0.76,0.0866666666666666,0.0836363636363636,,0.02655,0.26,1.065,0.02,0.0866666666666666,0.9245502031340684,-0.01925,-68.51302428301109,0.0,0.0,0.01,0.00909905031114535,0,0.0001103209876543,0.0025306666666666,0.0008116666666666,50.0,0.0,0.0
15.133333333333333,0.7566666666666667,0.0866666666666666,0.0836363636363636,,0.02655,0.26,1.065,0.02,0.0866666666666666,0.9245502031340684,-0.01925,-68.5671018917341,0.0,0.0,0.01,0.0086906137570423,0,0.00011046913580245,0.0024901111111110498,0.00079811111111105,53.57142857142857,0.0,0.0
15.886666666666668,0.7533333333333333,0.0866666666666666,0.0842424242424242,,0.02655,0.255,1.065,0.02,0.0866666666666666,0.9245502031340684,-0.01925,-68.5671018917341,0.0,0.0,0.01,0.0063245553203367,0,0.0001106172839506,0.0024495555555555,0.0007845555555555,50.0,0.0,0.0
16.64,0.7533333333333333,0.0866666666666666,0.0848484848484848,,0.0278083333333333,0.26,1.08,0.02,0.0866666666666666,0.9340087623220154,-0.019975,-68.9482755646271,0.0,0.0,0.0099999999999999,0.0063245553203367,0,0.0001106172839506,0.0024495555555555,0.0007028888888888,57.14285714285714,0.0,0.0
17.39666666666667,0.7533333333333333,0.0866666666666666,0.0851515151515151,,0.0278083333333333,0.255,1.08,0.02,0.0866666666666666,0.9340087623220154,-0.0201583333333333,-68.9482755646271,0.0,0.0,0.0097979589711327,0.0063245553203367,0,0.0001106172839506,0.0024495555555555,0.0007028888888888,57.14285714285714,0.0,0.0
18.133333333333333,0.7533333333333333,0.0866666666666666,0.0854545454545454,,0.02755,0.26,1.08,0.0233333333333333,0.0866666666666666,0.9245502031340684,-0.019975,-68.5671018917341,0.0,0.0,0.0097979589711327,0.0059371710435189,0,0.0001106172839506,0.0024495555555555,0.0007028888888888,57.14285714285714,0.0,0.0
18.866666666666667,0.7533333333333333,0.0866666666666666,0.0857575757575757,,0.02755,0.2625,1.08,0.0233333333333333,0.0866666666666666,0.9245502031340684,-0.019975,-68.9482755646271,0.0,0.0,0.0097979589711327,0.0055901699437494,0,0.0001506172839506,0.0024495555555555,0.0007028888888888,57.14285714285714,0.0,0.0
19.613333333333333,0.7533333333333333,0.0866666666666666,0.086060606060606,,0.02755,0.255,1.08,0.02,0.0866666666666666,0.9245502031340684,-0.019975,-68.9482755646271,0.0,0.0,0.0097979589711327,0.0055901699437494,0,0.0001506172839506,0.0024495555555555,0.0007028888888888,57.14285714285714,0.0,0.0
20.37,0.7566666666666667,0.0866666666666666,0.086060606060606,,0.02755,0.255,1.08,0.02,0.0866666666666666,0.9245502031340684,-0.019975,-68.9482755646271,0.0,0.0,0.0099999999999999,0.0056345391447748,0,0.0001506172839506,0.0040928888888888,0.0007006666666666,57.14285714285714,0.0,0.0
21.13,0.7566666666666667,0.0866666666666666,0.086060606060606,,0.0269166666666666,0.255,1.08,0.02,0.0866666666666666,0.9052573932092004,-0.0199,-68.37680259376543,0.0,0.0,0.0099999999999999,0.00580803969465955,0,0.0001506172839506,0.0041173333333333,0.0007006666666666,57.14285714285714,0.0,0.0
21.88,0.7566666666666667,0.09,0.086060606060606,,0.0273083333333333,0.255,1.09,0.0233333333333333,0.09,0.8953551912568308,-0.019975,-68.31402929173424,0.0,0.0,0.0099999999999999,0.0056345391447748,0,0.0001506172839506,0.0045328888888888,0.0007378888888888,57.14285714285714,0.0,0.0
22.65,0.7566666666666667,0.09,0.0863636363636363,,0.0273083333333333,0.25,1.09,0.0233333333333333,0.09,0.8953551912568308,-0.019975,-68.31402929173424,0.0,0.0,0.0110566721937479,0.0056345391447748,0,0.0001506172839506,0.0046533333333333,0.0007445555555555,57.14285714285714,0.0,0.0
23.42,0.7566666666666667,0.09,0.0866666666666666,,0.0269166666666666,0.2475,1.075,0.0233333333333333,0.09,0.8844468784227819,-0.0199,-68.19238400776021,0.0,0.0,0.0110566721937479,0.0056789083458002,0,0.0001484444444444,0.0046606666666666,0.0007445555555555,57.14285714285714,0.0,0.0
24.176666666666662,0.7566666666666667,0.09,0.0869696969696969,,0.0268083333333333,0.25,1.075,0.02,0.09,0.8789617486338799,-0.0199,-68.19238400776021,0.0,0.0,0.0110566721937479,0.0056789083458002,0,0.0001484444444444,0.0046606666666666,0.0007456666666666,57.14285714285714,0.0,0.0
24.926666666666662,0.7566666666666667,0.09,0.0875757575757575,,0.0268083333333333,0.2475,1.075,0.02,0.09,0.8789617486338799,-0.0199,-68.1147917560485,0.0,0.0,0.0110566721937479,0.0056789083458002,0,0.0001473580246913,0.0047395555555555,0.0007456666666666,57.14285714285714,0.0,0.0
