Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5834507769862132,1.1209267554740394,0.07972837036890003,,,0.037169246562407214,1.2946684820649823,1.6533641309671434,-1.5442435897255918e-05,0.07010696155637967,,0.022994858879319364,-59.04403657094429,0.0,-0.1943837016976569,0.008258289317274197,0.0072793089629495595,0,,,,,,
1.6891061167998653,1.1279322341449796,0.07993513399635932,,,0.03700053964768757,1.2957985541133195,1.6482400357059033,-2.1156596964403635e-05,0.07006991576153351,,0.02266657746636954,-59.54822149804786,0.0,0.5088768882470057,0.008455177133545627,0.006056362023043901,0,,,,,,
2.791537971657793,1.1213830742016924,0.08003406259530846,,,0.03742193878981315,1.292336958256785,1.6642407437876883,1.4261753919762174e-05,0.07004329034066885,,0.02263513226222049,-59.09030051182837,0.0,0.9218213826234966,0.008767908440940459,0.005605325129382863,0,,,,,,
3.8714054318256457,1.1282170849002475,0.08019304546080458,,,0.03690774969002889,1.2933808059837226,1.6555978252669497,-1.1456195079112202e-05,0.07009885214875033,,0.02269415972044315,-59.42544807927234,0.0,0.4587364803846336,0.008298259222780128,0.005929209661411801,0,,,,,,
4.960943346860674,1.1263170537481781,0.08034246372575161,,,0.036930567398976266,1.3051512979302706,1.646983605292019,-2.052733812683599e-05,0.07005924293088352,,0.022919731271376316,-58.91507297398915,0.0,-0.10326216487468647,0.00896546786820406,0.006358087105695329,0,,,,,,
6.040810807028527,1.128328626411449,0.08014383012923576,,,0.03699799948768495,1.2976730157268908,1.653125599948593,1.6981346575495962e-05,0.06996650486105675,,0.022613977219435477,-59.15507141330252,0.0,-0.24797931368209858,0.008563236600966632,0.006171157233064031,0,,,,,,
7.13357220701928,1.1268731181512173,0.07995885209986116,0.0797776352757269,,0.03683264462945026,1.3003527104586812,1.6507727304506663,-5.475573199665193e-07,0.06997462370939195,0.9616499431426885,0.022485517846894624,-59.33635183789055,0.0,-1.0074470648008689,0.008406396752320761,0.005965990416302678,0,,,,,,
8.216663152142857,1.127665371285529,0.07986816518731564,0.0793360870694305,,0.03665700884804167,1.2490248975674012,1.6318589775166972,-7.0284276034663516e-06,0.06992809091828248,0.9321755468697892,0.022594031551018627,-59.486299454625346,0.0,0.08823750190638559,0.008552696959051673,0.0058509090970134394,0,,,,,,
9.306201067177883,1.1288184457076567,0.08010582327368111,0.07937446235442674,,0.035559270775189396,1.2367160492000777,1.6153518510987437,4.364876722521123e-05,0.07005755421356737,0.931119590708184,0.02082622892868765,-59.7664913900592,0.0,-1.0595677530619352,0.008695831232294816,0.0056378581244580245,0,,,,,,
10.392515497257188,1.126885937206409,0.07982183189471606,0.07977328530146548,,0.03544405307521491,1.2221391921411724,1.6046094496933765,-1.4377195064245552e-05,0.07015529022614489,0.9324526915204667,0.020660413673844354,-59.6590774260498,0.0,0.2573047870084355,0.008567643842031791,0.005279029996305325,0,,,,,,
11.488500382203666,1.1293384373905757,0.08015548974251344,0.07967249646797978,,0.035932553244157936,1.2430137425314198,1.6152613404468634,3.433772249840759e-05,0.07032108390841289,0.9334624897199978,0.02215220710743274,-59.15998839646025,0.0,0.5117763361541638,0.008602432877956132,0.00558804550336122,0,0.018580906151023233,0.0035684756460257817,0.0034588498701296163,49.94262096911079,6.551855346890455,7.21092303134438
12.578038297238692,1.1321147049401172,0.08014086492155893,0.07949946044464436,,0.03598922523262817,1.2456462006897422,1.6169455735148628,9.478302502238045e-06,0.07016558560891854,0.9490122260548348,0.02268432021298798,-59.03575306864572,0.0,1.2159120399268553,0.008599640672420911,0.005521913949834297,0,0.008181708217903452,0.0034349889067212106,0.00359364749296617,46.558160769974684,6.763748359126675,3.9351769812623543
13.68691712200807,1.1469663128884129,0.07981998133910874,0.0796743385685464,,0.036170732668779744,1.2470340882275381,1.6084791690806315,4.807009724553638e-06,0.07012676232771203,0.9510664215281193,0.02224845835847067,-59.27180279449745,0.0,0.1403678121959491,0.008538270733046196,0.004806879491508759,0,0.0009941067345584915,0.003051423869899809,0.004518873683595459,43.12962498511906,0.054848538725608645,-0.2609394022147472
14.79579594677745,1.146732799319097,0.07997985036379655,0.07934935974921653,,0.035714992782910474,1.244208387122185,1.604112842833751,-4.43843634393644e-06,0.0702557567559133,0.9414631605285968,0.021242483894999165,-59.550795787163494,0.0,-0.2614053007925097,0.007759166908579049,0.004629734270507946,0,-0.00022264781486888696,0.0039750799231609586,0.0028793114328930936,43.68015371474196,0.6278708798300672,0.9097285559576668
15.90789825650255,1.1514038560946396,0.07972609812167232,0.07965809474809873,,0.035631840275014585,1.2394179523484214,1.6149376455613076,-1.2323983985830456e-05,0.07001319536391021,0.9127842681208512,0.02146642042570558,-59.14405380006014,0.0,0.1597372078598783,0.00786831471284554,0.004593905601782085,0,-0.000535718840003398,0.0032522719886196112,0.003570681251553162,43.79995755237351,-0.29387579646713485,-2.0453740467067694
17.026447536139102,1.1493644317018958,0.07995738589867085,0.079655088932247,,0.03576767772211981,1.2427656592517018,1.6068806223281888,2.2382814077885893e-05,0.06966183852734915,0.9383565758523579,0.021468072251146296,-59.378316719054645,0.0,1.0301334531616197,0.0071145436616701025,0.004770039957448388,0,2.9071665627166836e-05,0.0029228278012780177,0.0030523019858394802,44.08504329873261,-0.1095922130994598,1.1456294965623173
18.151443785687103,1.1552613323740146,0.0801578078089756,0.07961176076304861,,0.03601661672098967,1.2523972916591537,1.603722478887453,1.1608192886173524e-06,0.06973755790789818,0.9430737247204012,0.021902284796831584,-59.10656241837106,0.0,1.0435156086629445,0.0071204856806878535,0.004347515730071808,0,0.0007633498752532381,0.0030672754333765286,0.0032842274757882957,42.61486775180556,0.856465199573908,0.38681440054078525
19.26354609541221,1.1582205171067899,0.08000231022817662,0.07997673808719753,,0.035937971925621454,1.2533858874237294,1.5966894764198998,2.4191506227371138e-05,0.0699816367244771,0.9482564769025569,0.02149953775863182,-59.24154663114116,0.0,0.38688655368011865,0.007036193079168583,0.005239281761031219,0,0.0009037883683333823,0.0029790561604907248,0.004252587362616987,38.95711618308559,1.5531732863923335,0.13471155369302604
20.37887189009303,1.1615592782372275,0.07988352582483649,0.07955630318344362,,0.035881517587210005,1.262353265857349,1.604218393091343,-9.364936444926733e-06,0.07013040967511584,0.9540817740980448,0.02237174611040853,-59.086766266070946,0.0,-0.7467024415634845,0.007158145939030135,0.005061736833622356,0,-0.0015725293849754827,0.004092348051661228,0.003764087934227795,36.77549461671539,-0.61117829336205,-0.9701463566413081
21.50709162459676,1.1630381675880095,0.07998758486026258,0.07955905844870693,,0.03597847566928333,1.2938472961943892,1.6728170619474942,-8.101868494709695e-06,0.06976899128108212,0.941583308459666,0.022701521182362742,-58.919502128075855,0.0,0.1397735257831384,0.007103535481804218,0.004918750669707147,0,0.00051009942310271,0.002797902110501073,0.0034944824121845757,40.764842368730605,1.327343866194251,-0.40799459849430153
22.628864389189037,1.1626576864630584,0.0797124599972148,0.07968027877273448,,0.036163262013579084,1.2769442231966652,1.6141695822312037,9.003451331259617e-06,0.07007173286707481,0.96006269945192,0.022795250521355295,-58.95913584096732,0.0,-0.06412125029002988,0.007115898432786183,0.00499448930286861,0,-0.0001866437406769898,0.0029674143158891575,0.0034668837523016225,44.01326752681145,-0.880890535521676,0.9640750750460213
23.76353109360421,1.1619959683028025,0.08005761405642309,0.07970742488022313,,0.03597960742463548,1.2449866897965596,1.6018355441791214,3.189819916364375e-05,0.07000507144536275,0.9393009166654096,0.022516331363864876,-58.9094034891648,0.0,0.08807616958219516,0.007006245698261759,0.004506888146217424,0,-0.0001986183012382265,0.002836154986787625,0.0031192077916070457,42.095296570794595,-1.5351622676721401,-0.494961559545204
24.89819779801939,1.1639015706561275,0.08016700082468269,0.07979107133197123,,0.036010487423490965,1.2487239633385097,1.6024459613495339,2.9699197759872468e-05,0.07001907746971218,0.936490662691548,0.02128832590834023,-59.04184854744849,0.0,-0.34508119862808456,0.007068327050342119,0.004510439336061987,0,0.0002369184252059182,0.002526193395744579,0.002883712417294338,43.470375347833006,0.5422605854150675,0.2917119406952883
26.023194047567394,1.1697228407536902,0.08012211253611003,0.07967565080384101,,0.035805623844851406,1.2525147829673045,1.6018196087152436,-3.1087537303232505e-06,0.06988175641893733,0.9483880947278568,0.021480833612310648,-59.003360152620594,0.0,-0.4552699678568891,0.00698659593794875,0.004962206714188789,0,0.000498111424398599,0.0038857526194778775,0.003333137961446877,43.29264434516943,0.07136055221797244,-0.22176639397898681
27.157860751982565,1.1671735787212087,0.07983364427158468,0.0801149320522208,,0.03604074704410599,1.265699241379063,1.6029396897591452,-1.7100680913869206e-05,0.07023971687921984,0.9388670733612245,0.02255910991296716,-58.951420425797956,0.0,2.020668010181505,0.007147031875886388,0.004932956745469897,0,0.0006737927609075033,0.0036707590702360847,0.0017927951560695317,43.106242069256126,0.15900309949827154,-1.5391545162988012
28.2731865466634,1.1631666795019757,0.07993348203655035,0.0798767421739773,,0.03611570134747621,1.2652771708231545,1.638309936654733,-7.423998542696994e-07,0.06984182752244407,0.9793487210381173,0.022709609994860335,-58.885765622303495,0.0,0.7951011773750767,0.007161525791955615,0.005343231392148873,0,-0.0017157260916980074,0.003442131252202741,0.002476040417602808,42.459537830941606,0.8977512737701474,0.7493045021490943
29.411076736034296,1.162181580343587,0.08007170551011118,0.07990803476540244,,0.035910256688081794,1.264674568585931,1.647330216554281,-1.8730459733708078e-06,0.07002173030278051,0.9515817184315796,0.02109577043494459,-59.35259666545521,0.0,-0.7281613712559043,0.007242330387973549,0.006728998515768214,0,0.0005020291725178574,0.0030797740740137565,0.0030788046945155654,50.898681627326795,0.5466950667803798,0.20625694429774757
30.532849500626575,1.1586113889052445,0.0798723134074705,0.07992825487373557,,0.03605031133168118,1.27082089099899,1.6427807083563795,1.0750924916432687e-05,0.06982104804721441,0.9422342335600415,0.022427214167421668,-59.633812092927776,0.0,-0.8956236866030027,0.006302932183097209,0.006026606253168206,0,0.0005386354468575039,0.0036349068968969064,0.0027523736755697154,51.08399325639135,-0.11993417169977497,0.3284165742219729
