Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4861192598999101,0.780878391780717,0.12835570050130993,,,0.15318648157941683,0.40530531830942784,3.1921602974306764,0.026608342580320677,0.13241519296531462,,-0.13942026648648306,134.30739865335124,0.04843607886903808,-3.628458792618173,0.0280141365955293,0.007135601732231856,0,,,,,,
1.2906124012835642,0.78325701637975,0.1266725742211354,,,0.1528592664987106,0.4054044181776331,3.1910754335156093,0.026604951217276417,0.13316669675464748,,-0.13767802371390556,135.24171463637572,-0.022141597907688056,-4.304595279564124,0.027824242022167465,0.007134491514352863,0,,,,,,
2.0916821675975004,0.7829049734927856,0.12822271142617908,,,0.1530651863139157,0.3993580103063481,3.193068304205902,0.02662986407626943,0.13341486521101653,,-0.1407499776734281,135.8049264755884,0.050309467372215214,5.333535364971483,0.028118319819172496,0.008151358955321625,0,,,,,,
2.906445434190308,0.7849063533169597,0.1299726168491012,,,0.15250172063971937,0.39641811045467124,3.1890944962662866,0.02665406251177884,0.13322056912823704,,-0.14356341562839756,136.92126904798016,-0.03310783115280549,5.678485502278702,0.027025181536897452,0.007397255739763268,0,,,,,,
3.7280554509225503,0.7846674520752237,0.12986177359314136,,,0.15233406535113178,0.40566246555634217,3.1458667726313143,0.02655294895256132,0.13284172323400587,,-0.14330968272093128,136.05618353719984,0.020678153031427747,-7.4448141462649735,0.02708548568688618,0.008208755794655367,0,,,,,,
4.532548592306204,0.7873192447741991,0.13055951929655865,,,0.15100156939034354,0.403985414413755,3.17297982824413,0.0267208403862619,0.13334506284523853,,-0.14039722902853585,135.30650400267942,-0.1609397673562045,6.5262170370856945,0.027336131405171618,0.008426616939758364,0,,,,,,
5.309654733132117,0.7860531211691438,0.13042826762328041,0.12708810217652147,,0.15328356522412406,0.4098938113426206,3.1939227864616986,0.02655537277602195,0.1329098538963739,0.9985692548496288,-0.14447877753295515,136.81048759694758,0.005983403249890281,8.041159658686452,0.027314313035883178,0.007066755884673152,0,,,,,,
6.093607624097466,0.7779390559605398,0.13004748242774677,0.12780651266358065,,0.15246505457535603,0.4059879575012062,3.1883390602106765,0.026703737420499012,0.13326784145545037,0.9936961733664507,-0.14479107136912364,137.083090635375,-0.07373650595546961,2.408344958668955,0.028306781760301422,0.0058743478462118,0,,,,,,
6.935757891248014,0.7817426606494936,0.12983599128771017,0.12818423961709274,,0.15374672247805157,0.40011882093956547,3.175900377382904,0.026725149085601266,0.13342747716364428,1.0101251182058462,-0.1451744757033724,136.871080737957,0.10207977736606091,4.221141525137924,0.027785470476870563,0.0063630272399561125,0,,,,,,
7.750521157840821,0.7626762447441282,0.12990997865883827,0.1286726477400521,,0.15460290691891657,0.4015823073657815,3.1681643518525093,0.026769305217530237,0.1373555286156292,1.002766676132812,-0.1451261258583082,136.97332258236415,-0.10405496578761647,-12.192500155288435,0.027654051261756702,0.008820269148752596,0,,,,,,
