Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
2.12,0.98,0.08666666666666664,,,0.00712916666666665,0.11624999999999999,0.33499999999999996,0.0133333333333333,0.0466666666666666,,-0.0026083333333333,94.3320693646042,0.0,0.0,0.0106373436175509,0.0117898261225515,0,,,,,,
3.1133333333333333,0.99,0.09,,,0.006975,0.115,0.33,0.0133333333333333,0.0466666666666666,,-0.0025,94.4441073342054,0.0,0.0,0.0092870878105033,0.0117898261225515,0,,,,,,
4.113333333333333,0.9783333333333334,0.09,,,0.00695,0.115,0.3375,0.01166666666666665,0.0466666666666666,,-0.00210416666666665,94.62606816468794,0.0,0.0,0.01066434119464775,0.012018637418233651,0,,,,,,
5.08,0.9666666666666668,0.09,,,0.006925,0.115,0.345,0.01,0.0466666666666666,,-0.0025,94.80802899517047,0.0,0.0,0.0120415945787922,0.012018637418233651,0,,,,,,
6.036666666666667,0.9783333333333334,0.08666666666666664,,,0.00695,0.115,0.3424999999999999,0.01166666666666665,0.0466666666666666,,-0.0022624999999999503,94.62606816468794,0.0,0.0,0.01204678268599305,0.012018637418233651,0,,,,,,
6.996666666666667,0.97,0.0833333333333333,,,0.006975,0.115,0.3399999999999999,0.01,0.0466666666666666,,-0.0020249999999999,94.4441073342054,0.0,0.0,0.0120415945787922,0.012018637418233651,0,,,,,,
7.986666666666666,0.97,0.09,0.0803030303030303,,0.006975,0.1175,0.345,0.01,0.0466666666666666,1.0202774813233724,-0.0018416666666666,94.80802899517047,0.0,0.0,0.0120519707931939,0.0122474487139158,0,,,,,,
8.92,0.9666666666666668,0.0766666666666666,0.08136363636363636,,0.006975,0.1175,0.345,0.01,0.0466666666666666,0.9641136360591758,-0.0017083333333333,94.4441073342054,0.0,0.0,0.0124599357943771,0.0122474487139158,0,,,,,,
9.84,0.96,0.0766666666666666,0.0806060606060606,,0.006975,0.1325,0.345,0.01,0.0466666666666666,0.9079497907949792,-0.0017,94.220031395003,0.0,0.0,0.0124899959967967,0.013020281469024751,0,,,,,,
10.833333333333334,0.96,0.0766666666666666,0.08121212121212121,,0.0071333333333333,0.1325,0.345,0.01,0.0466666666666666,0.9037656903765691,-0.0017,94.4441073342054,0.0,0.0,0.0124899959967967,0.0122474487139158,0,,,,,,
11.803333333333333,0.97,0.0766666666666666,0.0818181818181818,,0.0071666666666666,0.1349999999999999,0.345,0.01,0.0466666666666666,0.9079497907949792,-0.0017,92.89424757235145,0.0,0.0,0.0124899959967967,0.011666253119151551,0,0.0826051358024691,0.0004755555555555,0.0002856666666666,85.71428571428571,28.57142857142857,7.142857142857142
12.8,0.97,0.0766666666666666,0.0821212121212121,,0.0071666666666666,0.1349999999999999,0.345,0.01,0.0466666666666666,0.958682008368201,-0.0017,92.89424757235145,0.0,0.0,0.0129325171563775,0.014758649708824999,0,0.04173797530864195,0.0005024444444444,0.0003066666666666,85.71428571428571,28.57142857142857,3.571428571428571
13.75,0.97,0.0766666666666666,0.0824242424242424,,0.0071666666666666,0.1349999999999999,0.345,0.01,0.0466666666666666,0.9079497907949792,-0.0017,92.89424757235145,0.0,0.0,0.0129325171563775,0.0157241851935163,0,0.0010229135802469,0.0004928888888888,0.0003276666666666,85.71428571428571,28.57142857142857,0.0
14.71,0.9866666666666668,0.0766666666666666,0.0824242424242424,,0.0072333333333333,0.135,0.345,0.01,0.0466666666666666,0.9037656903765691,-0.0018416666666666,92.89424757235145,0.0,0.0,0.0129325171563775,0.0159398398074599,0,0.0011386172839506002,0.00051111111111105,0.0010944444444443999,89.28571428571428,32.14285714285714,3.571428571428571
15.753333333333334,0.9866666666666668,0.0766666666666666,0.0824242424242424,,0.0072333333333333,0.1449999999999999,0.345,0.01,0.0466666666666666,0.899581589958159,-0.0017,92.44065070333076,0.0,0.0,0.0129325171563775,0.0159398398074599,0,0.0012543209876543,0.0005293333333333,0.0018612222222222,92.85714285714286,35.714285714285715,7.142857142857142
16.74,0.9833333333333332,0.0766666666666666,0.0824242424242424,,0.0074166666666666,0.1449999999999999,0.345,0.01,0.0466666666666666,0.8697698744769875,-0.0017,92.44065070333076,0.0,0.0,0.0124899959967967,0.0159398398074599,0,0.0012726913580246501,0.00060599999999995,0.0018342222222222,92.85714285714286,39.28571428571428,7.142857142857142
17.66,0.9833333333333332,0.0866666666666666,0.0824242424242424,,0.0074166666666666,0.135,0.37,0.01,0.0466666666666666,0.8399581589958159,-0.0017,93.54315813648172,0.0,0.0,0.0124899959967967,0.0157241851935163,0,0.001291061728395,0.0006826666666666,0.0018612222222222,92.85714285714286,42.85714285714285,7.142857142857142
