Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.27068219033039426,0.7875991424511718,0.09840457236713619,,,0.06121063747011416,1.4399987909652499,2.8247097355007744,0.0016137961967750923,0.08000329822347493,,-0.002288984645725802,-87.90862376105594,-0.6666484118283533,9.355316230305291,0.03829003069423686,,0,,,,,,
1.062678228704511,0.7928152986616349,0.10346270063594254,,,0.062268729357369615,1.5437275509257138,2.84234625318581,-0.00025970671692421814,0.07970888588718793,,0.0033188321692056077,-92.69281700458022,0.6553138908758107,1.5323369047492492,0.04107598973044432,0.07052555538838644,0,,,,,,
1.858016022514805,0.7818945402110616,0.10320570897021027,,,0.0609075177266837,1.4363787889117698,2.81952115009501,0.00016471977358995047,0.07967324108362867,,-0.00021649313274652656,-91.80011170954745,0.16085676154649575,0.4053435385403978,0.046679143842750924,0.07134310258324528,0,,,,,,
2.656695571761277,0.7898663848025114,0.10334991400677988,,,0.0604139335096737,1.4210980139418017,2.819441360895852,0.00021422438189916342,0.07994802592831365,,-0.00016061293792171856,-92.93474261088916,1.8341269334231523,-5.141549674504436,0.04147327959072714,0.07182315191928414,0,,,,,,
3.4486916101353935,0.7868044249248879,0.10307437961339028,,,0.05983921909566072,1.4004001099963448,2.796936028291451,-0.00026574623703398844,0.07789527297171314,,0.001462822920921254,-93.16668776615289,-2.1539486130111047,-6.927181334684926,0.03835248325785785,0.04921659339006315,0,,,,,,
4.234004137637155,0.7891908505599509,0.10322352312299857,,,0.06040868974454784,1.368661806908006,2.7601102881793445,-0.00033120069374012044,0.0767579280019835,,-0.0005020374163735252,-93.95040234290944,-0.89435117075459,-5.759552608134493,0.03631275816947407,0.04960624087928028,0,,,,,,
5.009291398830383,0.7902656956793236,0.10262462943022725,0.09566014334022718,,0.06232704159609827,1.3810312046617192,2.703202096425196,-0.00010703632910025265,0.07665849306489747,0.8480514125748848,0.0002974132477031964,-93.63104129261207,-0.46215599486138736,-5.643355483671881,0.03592902168263206,0.0498240608226967,0,,,,,,
5.797945681768321,0.7844769751709695,0.10360407214387941,0.09771150623963333,,0.062490177032553954,1.3227954444548837,2.698206172468296,-2.667952754341975e-05,0.07694775888386801,0.7783681573344386,6.672930116429784e-05,-96.7942545073899,-1.9320987254648043,-2.1245466249576266,0.03632679292527135,0.0496130888897174,0,,,,,,
6.589941720142438,0.7848600035776122,0.10290613658402548,0.09976083425186218,,0.06007442496240519,1.3423189163110043,2.6685180042532637,-1.536103371650135e-05,0.07692235350057726,0.7603032324760621,9.521966868087517e-05,-97.051336982465,-0.5696392774062283,3.606556538038951,0.03603953196972109,0.0484272315494603,0,,,,,,
7.365228981335666,0.7802698655421274,0.10318240338285498,0.10118252170976799,,0.05961607830330355,1.326280807382057,2.626733730383575,9.673824996022012e-06,0.07668493141377507,0.7844692452160894,-0.00017766896635651713,-97.303054077667,-0.3099093829417128,-2.9101090864001007,0.03715276549891138,0.027197246020160926,0,,,,,,
8.140516242528893,0.7826512562156697,0.10320192516326324,0.10114814711438791,,0.059650115315821546,1.3404060671257105,2.5995573254566477,0.00028241344169813116,0.07661380813168721,0.7937945964291795,5.186961424854546e-05,-99.87752778230819,0.8950996548321641,-3.1040006560613884,0.036894458854532144,0.023389939384801967,0,0.025248862889091322,0.01383208107382207,0.03703779378335238,28.088100857650314,6.683917739790509,4.720799320346351
8.922487014594477,0.7723542750220649,0.10257588943050265,0.10153915554735882,,0.059647772596988814,1.308553278684692,2.6061843227190282,9.7398117638611e-05,0.07630729175399188,0.8047752181549231,-0.002892849495901101,-100.7499064434275,0.7856038495068498,7.9838794649292355,0.029018692474056307,0.021638902184074847,0,0.0023118892339107243,-0.008506756516462769,0.042319500759401274,23.600485114619907,5.395408634767286,3.9582117395934264
9.701116031223883,0.766845429622982,0.1035097226359205,0.1019295006096037,,0.05948968675771953,1.3177335590894994,2.598812266052388,-0.00013356250511533738,0.07666377582784331,0.850289843772364,-0.0031008905492480397,-99.35282943295579,0.02022377372394212,-9.317415016210235,0.02697588879150434,0.020054101187953668,0,0.007827755885665054,0.008766986214564364,0.044551403366132176,20.483033296336156,-1.2815743609395913,1.9952865345130384
