Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5876793689789492,0.770751073804705,0.08997920476489754,,,0.04360001671227876,0.9924437345065035,2.092873169569419,0.004997716083240587,0.09352509341959293,,-0.000507708669736508,-93.29339900698164,0.0,0.1860681157311854,0.01125425970261778,0.008127871409197024,0,,,,,,
1.41441475245781,0.7829630878736612,0.08713663540512057,,,0.04295968443636345,0.984524598880335,1.997999599818198,0.010019871349230082,0.09308910690860166,,-0.0009394244862043082,-94.82557404969981,0.0,0.6427392563782042,0.010884664692851763,0.006004466234206832,0,,,,,,
2.2311894686658413,0.7672390637392944,0.0900621483809313,,,0.04306838488457703,0.9595593826114257,1.9930238431090261,0.0050748735596715675,0.09341853819488309,,-0.0005691495991366398,-92.92912026596082,0.0,0.20922549106600688,0.011039296470461141,0.005203868821073756,0,,,,,,
2.945037289741966,0.7785507752721045,0.08995641488565376,,,0.042765986900989594,0.9979113514473995,1.9923168832345988,-0.00020796703001138266,0.09325414547670406,,-0.0005999636707784398,-93.53415701741001,0.0,-0.3435302243815124,0.011103379340414665,0.005481086849744828,0,,,,,,
3.7020480023250193,0.7864422392672986,0.089934381797066,,,0.043686889566721766,0.9994615130499234,2.0481099923414963,0.00027078852910959636,0.09338187849038046,,-0.00039390639283787667,-93.34269744822736,0.0,-0.2562137587185626,0.01133735601652006,0.006184924859849558,0,,,,,,
4.478980049449732,0.780444948677125,0.08974529916118598,,,0.04394888555571783,1.007570491385394,1.997852074595292,0.0003425616584734304,0.09333042081768596,,-0.0006537149752040373,-93.12472438260745,0.0,-0.07117747980304838,0.011519324785506112,0.005890969389207571,0,,,,,,
5.325636767470252,0.783082272812633,0.08979857658339468,0.0896915963230999,,0.04428436305339787,1.007765594164718,1.9929591146817314,0.00020746314837283815,0.09342389671316366,0.9718604575870868,-0.00025387764495588916,-92.43719887886614,0.0,-0.058539419518222106,0.01141768021423161,0.004934906480556467,0,,,,,,
6.072686812782476,0.7811455195318052,0.09036689452289759,0.08993022155069907,,0.04380181648710994,1.0132049843487367,2.0489894387499885,-0.00011782893632682979,0.0932373189406461,0.9669052281269206,2.5417038426611804e-05,-92.93774536307588,0.0,0.2218501662756329,0.012308861316522849,0.005135015821810467,0,,,,,,
6.859579527178018,0.7786809627578325,0.08985085444394196,0.08990201193271978,,0.04386790463903884,1.000979541686397,2.0338096814063555,-0.00031073933962909897,0.09342144417676612,0.9630892098874938,-0.0005490073643428699,-95.50941392558649,0.0,-0.004154221060205969,0.010808234710619272,0.004880830772836304,0,,,,,,
7.6697137985388295,0.7816614802170798,0.09020455715554189,0.0897655946404612,,0.04398402129447764,0.996521369492451,2.0366587124659437,-0.0002640226029243294,0.09363139409430099,0.946251965438688,2.866590009259903e-06,-95.0690736372009,0.0,-0.031129896014207348,0.01215722385814416,0.005221218082265675,0,,,,,,
8.410123399003833,0.7815062388675387,0.08947207953388883,0.08951072241250718,,0.04371443823132582,0.9795670749297752,2.0337864996485675,0.0003468081607675638,0.09349509061922463,0.9580041032244148,-0.0001917376452575221,-94.92974758469317,0.0,0.20710684764415774,0.012142831780494119,0.004713879026127666,0,0.003406944588768718,0.022701382031408916,0.006138500022729086,92.8694419117731,35.45133947074181,14.728004013071544
9.180415001281327,0.7845008159144287,0.09026988316177972,0.08941756069482679,,0.04326571235655324,0.9341601537475344,1.9737303603548015,0.0003223398350009896,0.09324160274517766,0.9606898270414438,-4.0767945905736765e-05,-95.62476325074697,0.0,-0.2251049373478601,0.010698791241583539,0.005156701771858968,0,0.002461871015881741,0.017091160816927495,0.005237451834379708,93.43886272650232,35.73586184838748,10.716694928885717
9.96066727082965,0.7827412897566894,0.09007602471278063,0.08958307161293548,,0.04421297298021036,0.9248855472972691,1.999177505188016,-0.00030187170055702217,0.09338992530487644,0.9575210276716105,1.8370697687122067e-05,-95.3908447360045,0.0,-0.46811713097817864,0.012500418313995601,0.005214629058200259,0,0.001296685150864385,0.016767830249854496,0.005196815669098379,92.69613149129991,35.23545014710039,7.580944346247627
10.76084087491963,0.7880319266688831,0.08968915829556622,0.08941167841434032,,0.04438752026506564,0.9128649645397233,1.9982697562293938,6.593810455010709e-05,0.09353853753684924,0.9553923067507887,9.594197358936158e-05,-95.12263016576755,0.0,0.08458536776554124,0.010983478726515504,0.006249465353110926,0,0.0011892123167692845,0.014663764507229558,0.004592888099401979,93.0607737940914,35.74290473623456,6.901202957183187
11.561014479009613,0.7799175667406282,0.08994534131333905,0.09008495008643735,,0.04405914487791947,0.9227996610205937,1.9881378824095781,-0.0006029878223807484,0.09341166869588788,0.9525871991075552,-0.00019517058184270665,-94.63510592158325,0.0,0.09616720656476471,0.012556255096519055,0.005515008875167052,0,0.001202692770919035,0.016871285415894676,0.005847244656392004,93.10578790445393,35.27407020784317,7.255162901854398
12.294783634627397,0.7807090584001454,0.0899338064050524,0.09014625305579434,,0.04336408806421503,0.9177156815384999,1.9825338431660533,-0.0003565394586829684,0.09319910650472743,0.9463752160191862,-0.0010623695524474416,-95.25733016000984,0.0,-0.10696058302864447,0.010600410342066761,0.004687157600547298,0,0.000939838788965986,0.014739023098346148,0.00528267684632562,92.93030139539046,31.599352735308546,3.3563313968993342
