Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.81619729589557,0.7491020950702442,0.0717267049193423,,,0.0403575869482537,1.5577850498788612,2.1111870484576305,0.0066183680366816615,0.10018464273655191,,0.025124362050416987,-77.22652921042433,0.0,-0.5186485171737628,0.047668761487341726,0.03015529621204126,0,,,,,,
1.564378150466509,0.7447994224528328,0.07313067783837647,,,0.040730490272351975,1.5611427328931333,2.118832796312191,0.006587542286649595,0.1001118095265389,,0.02478596943032832,-76.56215835203447,0.0,1.3272703229567857,0.046217388000306184,0.030499976008316814,0,,,,,,
2.3295631153686056,0.7537236699236463,0.0734939232450767,,,0.04102544314972069,1.5605265993603628,2.1505862966861535,0.00671578027914471,0.10001697244050609,,0.025149180527233563,-76.03658210764176,0.0,-0.05138490565071007,0.04812000281222873,0.03012578041463901,0,,,,,,
3.0947480802707026,0.747928957306265,0.07383270077157557,,,0.041295246247108834,1.582247500322494,2.175972708979041,0.006424113859270883,0.1000213728332155,,0.025920142311504916,-75.29254158415196,0.0,0.08937655469619886,0.046246853895043634,0.030034429161111806,0,,,,,,
3.8565322231065675,0.7385696618419022,0.07290974972385114,,,0.04163223023027555,1.5882971173885967,2.2009952506908763,0.006680209565928183,0.10024403521866859,,0.0260362856650962,-76.88172324269715,0.0,2.460518839503139,0.039205789602569506,0.030642316113377865,0,,,,,,
4.628518832141128,0.7425359086353023,0.07349010274121001,,,0.04122747460762051,1.5697052611929867,2.174021653588012,0.006696113094543998,0.09985113869301068,,0.025449510726877404,-77.64827806054188,0.0,1.7418396752115977,0.04641614983657266,0.03067784110651224,0,,,,,,
5.383501330844529,0.7396308198026774,0.07311193887007504,0.06911109768504539,,0.04119877539175775,1.6064693667954473,2.142791267970989,0.006532113500997183,0.10028822437680626,0.9289549705380422,0.026225002528088768,-76.10878038356076,0.0,1.7869034529138155,0.04602952858762736,0.030613144696517526,0,,,,,,
6.135083007481701,0.7407622822459591,0.07308982268446136,0.069867579678831,,0.041763364724488335,1.6233368811946123,2.166038126193414,0.006671594143827453,0.10037709381908849,0.9574708677319488,0.025923617950091377,-76.48391436039546,0.0,-3.205637951047207,0.03271527260347974,0.02715132893740433,0,,,,,,
6.88326386205264,0.7346984380888623,0.0731251280816691,0.07156777454676772,,0.04127348626735448,1.62703885220119,2.244180070674217,0.006644225834265944,0.10004359169331647,0.9443958712391786,0.026053539209830407,-75.50929285922437,0.0,-2.571914997811782,0.042530355351147554,0.02592768795556269,0,,,,,,
7.638246360756042,0.7358555206092636,0.0734800384703205,0.07204779360854068,,0.04163416604671213,1.6184906679009454,2.247792414053862,0.006659072933279637,0.09964720194959502,0.948570863723658,0.026848764410355695,-76.6538292060496,0.0,-0.4654002449901089,0.046477212370516795,0.026204816611064708,0,,,,,,
8.376224749128287,0.7358518313881206,0.0739894816372787,0.07287328725478517,,0.04190194253779002,1.642169265354564,2.233273130774935,0.006609132263930759,0.10014852919270169,0.9579772232783316,0.027125708728378696,-75.37625743056223,0.0,0.9490468523207489,0.04433328599265027,0.026037562997453252,0,-7.589829581546492e-05,0.010105397001373495,0.00821989254171592,34.579544207350686,6.6775394223171025,-0.37419220211523346
