Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.23563628498457662,0.8830189868998953,0.05397345729315021,,,0.07465412831998554,2.8986237484503947,3.2550767464784425,0.009890682878796317,0.07116573292299772,,0.07210878847363753,-50.33902394117529,0.0,-0.01399888105739813,0.1446383943270057,0.008408169608818883,0,,,,,,
1.1474462573161992,0.8844132751305259,0.053861240557079734,,,0.07490245144345234,2.897087383852179,3.237119684274586,0.010419672023865515,0.08575730092629757,,0.07271883449000525,-51.66342963293598,0.0,0.27352793524272245,0.14180019258663973,0.008807172020616755,0,,,,,,
2.08657637863154,0.8844604410007624,0.05198326558829293,,,0.0746752841385798,2.9058467348677963,3.2605545437648056,0.00992429049242909,0.08767623658407167,,0.07200181703565695,-50.87695400079281,0.0,-0.036307329913572356,0.14280405736086074,0.008513004119740866,0,,,,,,
2.991556313717233,0.886684944597799,0.049537511009145774,,,0.07444702592022993,2.9140997551876153,3.2723732500504474,0.010438500428118664,0.08740498255558324,,0.07174654535554688,-49.94505221957675,0.0,0.12523622858506558,0.1455930201536994,0.008371990520063913,0,,,,,,
3.865801081196242,0.8857294715106883,0.049790579098739324,,,0.07444736103933448,2.903050050688157,3.261194947075108,0.008304130049035418,0.08788342074550347,,0.07184458102964923,-50.77641910132532,0.0,0.2929768143019278,0.14748717990921464,0.008315496988554466,0,,,,,,
4.787856109396759,0.8924599060262172,0.05002019013004872,,,0.07426178751603192,2.91431231257292,3.279167982724934,0.009824175333033681,0.08618788296329385,,0.07158281668408129,-49.86436996111508,0.0,-0.1570535688274711,0.1412117876147767,0.007471508972174266,0,,,,,,
5.692836044482452,0.89140133338492,0.05379133953054158,0.05203880736036153,,0.07452250766340696,2.913851083283991,3.2917578840280055,0.010568048648690103,0.08772021826974245,0.9798418056791991,0.07140234335784654,-51.666795930931556,0.0,0.12345510475600331,0.14570571209866442,0.006238994788150407,0,,,,,,
6.608061035437039,0.894906939545938,0.05329683438329163,0.051681467589298175,,0.0748623319187594,2.912171593741603,3.2899678327561928,0.007087804817941114,0.08669297697180076,0.9703124496890589,0.07169635271736907,-51.62903986374959,0.0,0.04488017414132118,0.14650623124839376,0.006353695773464288,0,,,,,,
7.5198710077686615,0.8881267682018785,0.05383971680602933,0.05160504009815845,,0.07435668449204537,2.9127522879886536,3.2889399299672983,0.0065511870956845315,0.08665771612487881,0.9631746159199968,0.07163499405193151,-51.502388929407104,0.0,-0.16180591847066184,0.14632169829893532,0.0063274158826882275,0,,,,,,
8.438511017346213,0.8981137356334529,0.05011547470227587,0.05167024245825719,,0.07380821593559155,2.9135977149221475,3.314385842062185,0.006452215482015778,0.08957915604305199,0.9496939203503725,0.07170815086154535,-51.66994837494492,0.0,-0.3878896413543753,0.14426991770394595,0.006320907244065882,0,,,,,,
