Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7931694265392186,0.7282525683689939,0.066580332845224,,,0.018125795044659047,0.30974956684256844,0.8040862551644561,0.006619188997845734,0.06277154275972358,,-0.013672654004655078,96.52533989301045,-0.5394638718873126,1.2239618867625561,0.0173922423512272,0.00784945245696638,0,,,,,,
1.4989283448475845,0.7255929469274695,0.0736527295540391,,,0.018239445250269225,0.32588568466224405,0.8053358973658232,0.0067136701164917136,0.06294123649354334,,-0.01365371632979706,96.39835505311753,0.4467612901553599,0.6498864623723883,0.01881030470045922,0.00795222172456225,0,,,,,,
2.188500132002089,0.7261906072020337,0.07384653150099273,,,0.01889822321767516,0.3103988809079719,0.8673454073220471,0.008216593719241012,0.0630359925548305,,-0.014191106264309106,96.47632252158925,-0.15811191953408282,0.011367961696475899,0.01903010723194218,0.007808613646608292,0,,,,,,
2.920158460156634,0.7283350172306255,0.07308467053351884,,,0.018474635594992607,0.29862401080216244,0.8106032999972269,0.010265252932225966,0.06289401018860934,,-0.01357990430149804,96.36857801548446,0.24736668582168994,0.4721554632668389,0.01955285786462806,0.00790578288026629,0,,,,,,
3.6162050997726825,0.7233117139994549,0.07317707351984098,,,0.018848610728195284,0.3127707364902697,0.8633952801381076,0.009911573775820708,0.06386566048984103,,-0.013613004375085936,96.22999356423085,0.6723650618967055,2.340871465768096,0.020362419059987362,0.007906829537884236,0,,,,,,
4.325201444311821,0.7231269335328402,0.07343718746633157,,,0.01968963336301448,0.298880553116916,0.9131762728550413,0.009936670730161875,0.06262182445691518,,-0.013527840116535288,96.40595584944595,0.07641582724783456,-3.533504069485465,0.02141273368324818,0.007758164798406565,0,,,,,,
5.024485510158642,0.7152376740638458,0.07297855521806895,0.08894118633367532,,0.01955611146816419,0.29320002235441406,0.9066870270668476,0.013556108104293828,0.06290947712062837,0.07191448361599438,-0.013498102282049675,96.32196021684273,0.2563192100266354,-1.3123566250531882,0.01958017465658896,0.007549538878598769,0,,,,,,
5.519811723466808,0.7141272367329689,0.07325279210674046,0.08914617682430202,,0.019370585708157723,0.30135474348866154,0.9092577476418089,0.013089260520325757,0.062177970969349704,0.0913836936381419,-0.013361163140398652,96.10583786970446,0.44819859057462424,1.086010483893026,0.01936142546552392,0.00706423478110295,0,,,,,,
6.42952849431383,0.6987332972106041,0.07252624026967823,0.09041975958085822,,0.019511923477452828,0.29690237698270117,0.8401644546110494,0.013020512581982625,0.06353440918118605,0.12813999116681077,-0.013753850423821906,96.3238452170533,0.8456223867808301,3.19427269903751,0.018499845097650396,0.006259150277581048,0,,,,,,
6.886005592852727,0.6890772548818179,0.07332483871110618,0.0900591443440934,,0.018379497426002343,0.27669986257941087,0.8288156783868424,0.016679831011708283,0.06263551043871571,0.076504145032314,-0.01364668631065261,96.00143266313685,0.563336800826744,-1.1803712881660726,0.018636283767347314,0.0058671257185609425,0,,,,,,
7.11262542900679,0.6814045248746285,0.07364703055464353,0.09004218078714997,,0.01832630132120327,0.2779668283087979,0.8238564991542577,0.017013387293959105,0.05353367838501298,0.07321485655901101,-0.012443323086026256,95.43373749927125,0.3718788819412714,2.2230473721894604,0.01661879515429723,0.004905622115568291,0,0.025432722914926667,0.7680494659518837,0.7891983873178958,92.80119187628915,41.75886918954198,36.711016609437
7.789247511238204,0.6770509740787107,0.07297770445488184,0.09055654551342919,,0.019591834963142762,0.28036129057789055,0.8472437810955691,0.016756228900233382,0.05015774692212805,0.06128423440709374,-0.01256251584696272,96.12089929750543,0.1988446800858254,0.3088896293473016,0.018770347401977427,0.004225507348424614,0,0.024478287119312686,0.7463893935305432,0.7524840674855277,92.21850477926621,37.76152573669265,35.75390949096379
8.430257904931125,0.6761459257352915,0.0735239084959555,0.09161991524746453,,0.01939883458530985,0.24301188188932796,0.8236294377491039,0.016435108221948682,0.050448781673198544,0.08585227491432389,-0.012564870293589487,96.13133977103587,0.45187707664133986,-4.030980222166995,0.018704667469923907,0.004983144132864605,0,0.021867453282257324,0.7411281062661105,0.7707703989736061,92.21519650257754,34.636803833501205,35.09548472705352
9.100405134700994,0.685371010384978,0.073152138360083,0.09198660010286865,,0.018302485483656594,0.24244353422121778,0.7890476522364464,0.016766966317729746,0.04926609661610134,0.09902112606848379,-0.012663546221978534,96.11294474614873,0.9104760023105254,0.3660431906303589,0.018480650672334148,0.005434720528813392,0,0.02267589158528829,0.7688004243409168,0.7786609362113915,89.07582320296956,36.11446673224468,35.44666497005874
9.76407751200932,0.6841906696447156,0.073239864000813,0.09068789449199506,,0.01806404466455706,0.2247830295709451,0.7871032860181657,0.016038032064386157,0.05137337456054653,0.0803309621253589,-0.012872492885746056,96.37151936154028,-0.3831386507587895,5.284537767298242,0.01876411101406859,0.00576091771241297,0,0.02346740888201792,0.7727297574071398,0.7755627422462442,85.80778111844747,35.48957345300013,36.3401327831984
10.414800184394556,0.6878197594298362,0.06993961116672257,0.09019906757950709,,0.018258939108102962,0.21922046024944467,0.7847564443972884,0.016624256573286905,0.04949673696220119,0.09405034583555269,-0.013838027569468813,96.7993903981402,-0.9995646664262416,-0.6904738481133234,0.016988301715398155,0.005531305002016369,0,0.02261533691389704,0.7504406043184042,0.7573797173883966,86.51838736337982,35.536956285113284,36.49134659641539
11.071997709241339,0.6958458809829685,0.07028857322952771,0.09016938380701534,,0.01819466409526762,0.2419726443065188,0.7847564340737758,0.016757445860765312,0.049821491744873776,0.08135207525967864,-0.013965349621104283,96.84505126103171,0.17114026388422313,-0.3224175224162124,0.01656573147577378,0.005344146283838749,0,0.023668746870455157,0.739560263472734,0.7881364604320864,86.09809880652229,35.6848882104372,34.640113860114425
11.755094643934296,0.6964210707071863,0.07358694359036716,0.08934864917281457,,0.018221595334672203,0.2275992778185331,0.7823372475155528,0.016614836108280788,0.05005956615276072,0.078823284500328,-0.013971778275489483,96.62217148026815,0.06489944963140304,1.2417017585052095,0.016708491703521372,0.005670263705873188,0,0.022754315504174005,0.7574120226779453,0.7786648734241931,85.66576737075242,35.43655199603679,35.06106165525255
