Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7498983539335057,0.6552337225105759,0.10051251897845025,,,0.02422173251758982,0.26328001598406353,1.1617648671539007,0.013240682696476934,0.09329158324060154,,-0.014611519180330587,131.8778916731088,0.0,0.03366857395281037,0.006482271118984424,0.008744532551492216,0,,,,,,
1.406059413625323,0.6582600438407943,0.10002085499047826,,,0.024004318590613038,0.26489875402116625,1.1471293167743952,0.013358758672583359,0.09353154972205996,,-0.014737250593452447,131.17663073212833,0.0,-0.18626460510970896,0.00713732371317578,0.008344945860956219,0,,,,,,
2.0588727128085087,0.652496150161662,0.09947948684957779,,,0.024085533214333817,0.2654724670497526,1.1523431008638796,0.013360990671240133,0.0930978052905426,,-0.014449537825641436,131.59691354565814,0.0,-0.5037344003608678,0.006719300995807062,0.007938673239758864,0,,,,,,
2.7116860119916946,0.6567483194293061,0.0999892849613095,,,0.024156508372625757,0.2668091621593746,1.1471531082464888,0.013375472352151564,0.09288315280663478,,-0.014096011877613165,131.13015374332534,0.0,-0.21150435301982373,0.007204263069043742,0.007662578244260451,0,,,,,,
3.374542592700775,0.6592978109458066,0.10035746006184032,,,0.024217514649406698,0.2670382499253639,1.150310939513723,0.013357493693760186,0.09295674381179687,,-0.01417946534742155,131.63961677514027,0.0,1.1179116948248617,0.007943594738177556,0.007516686338133598,0,,,,,,
4.034051412901224,0.6538135325886586,0.10068894926726181,,,0.02430590564184865,0.26370003886017684,1.142613502938937,0.013403405188723414,0.09329184586808023,,-0.013861524824881809,131.0522364773311,0.0,-0.4178713468785975,0.008792735509247947,0.0073513492808672835,0,,,,,,
4.693560233101673,0.6590938060274689,0.09875137226491018,0.09446207374070123,,0.024201260734162212,0.2660721672215421,1.1239479287362792,0.013328898483533235,0.09372607213290052,0.9931829695108599,-0.013819419385391028,132.39813147224066,0.0,0.3951383718666944,0.00887832211328148,0.007241148564278026,0,,,,,,
5.349721292793491,0.6555212004328468,0.09996686456425043,0.09555562845056725,,0.024300093099033714,0.2682729526499994,1.1267874676825713,0.013471126643924634,0.09272747793098376,0.9254719999903723,-0.013890463136064773,132.37968781279832,0.0,-0.8629812686306425,0.008734854286652098,0.007317956096270669,0,,,,,,
6.00923011299394,0.6565558161562028,0.10052260016861657,0.09631519876655134,,0.024304598745599346,0.26575973876911785,1.1296168798481674,0.013444884487187886,0.09356907198390997,0.8949813308299152,-0.01373917073483152,131.97856458230726,0.0,-0.19202038536443738,0.007287608214381973,0.006794703138109012,0,,,,,,
6.675434454211652,0.6600006092666564,0.0990763944217708,0.09785688581916442,,0.024181861563362345,0.2655423551862845,1.123745474378555,0.013387770897626107,0.09325342369031486,0.9241978816431446,-0.013811569878146905,131.94549334026968,0.0,-0.3893648650827428,0.006141337328944228,0.0071506113745673245,0,,,,,,
